index,timestep,sample
0,0.0,-39.469353
1,0.01010101,-34.992126
2,0.02020202,-33.764156
3,0.030303031,-30.85076
4,0.04040404,-28.640366
5,0.05050505,-29.643738
6,0.060606062,-27.504713
7,0.07070707,-25.772684
8,0.08080808,-27.961138
9,0.09090909,-32.71746
10,0.1010101,-32.897778
11,0.11111111,-34.321346
12,0.121212125,-26.00727
13,0.13131313,-26.384718
14,0.14141414,-22.481688
15,0.15151516,-19.569477
16,0.16161616,-24.410912
17,0.17171717,-21.646664
18,0.18181819,-18.92633
19,0.1919192,-23.70116
20,0.2020202,-22.541676
21,0.21212122,-22.9312
22,0.22222222,-16.093168
23,0.23232323,-8.797288
24,0.24242425,-0.54364014
25,0.25252524,2.8529162
26,0.26262626,4.345042
27,0.27272728,0.26293993
28,0.28282827,-0.32882577
29,0.2929293,2.9589565
30,0.3030303,-4.9195595
31,0.3131313,-4.784899
32,0.32323232,-11.754631
33,0.33333334,-10.08924
34,0.34343433,1.1158266
35,0.35353535,0.34490216
36,0.36363637,-7.559355
37,0.37373737,-6.068319
38,0.3838384,0.9538088
39,0.3939394,4.154896
40,0.4040404,-7.0548363
41,0.41414142,-7.8021073
42,0.42424244,0.2196002
43,0.43434343,-5.53602
44,0.44444445,8.550415
45,0.45454547,8.695748
46,0.46464646,5.990324
47,0.47474748,8.748931
48,0.4848485,1.1786575
49,0.4949495,-4.535303
50,0.5050505,-5.970769
51,0.5151515,1.3513894
52,0.5252525,-1.140547
53,0.53535354,-2.9776669
54,0.54545456,-4.9625616
55,0.5555556,-8.14821
56,0.56565654,-11.418982
57,0.57575756,-19.072533
58,0.5858586,-22.760502
59,0.5959596,-20.394138
60,0.6060606,-5.659548
61,0.61616164,-7.0941343
62,0.6262626,-6.4895697
63,0.6363636,-11.1944065
64,0.64646465,-8.995089
65,0.65656567,-11.313057
66,0.6666667,-1.7076349
67,0.6767677,5.252832
68,0.68686867,10.729965
69,0.6969697,13.920929
70,0.7070707,10.679419
71,0.7171717,4.6782713
72,0.72727275,-4.680276
73,0.7373737,-22.329803
74,0.74747473,-20.943903
75,0.75757575,-22.06035
76,0.7676768,-14.553363
77,0.7777778,-24.849922
78,0.7878788,-34.431988
79,0.7979798,-43.461525
80,0.8080808,-44.121513
81,0.8181818,-45.549767
82,0.82828283,-42.030678
83,0.83838385,-44.524082
84,0.8484849,-39.772987
85,0.85858583,-46.377617
86,0.86868685,-39.367573
87,0.8787879,-30.842627
88,0.8888889,-36.646835
89,0.8989899,-24.53372
90,0.90909094,-25.706478
91,0.9191919,-31.826668
92,0.9292929,-25.16217
93,0.93939394,-28.932953
94,0.94949496,-22.775936
95,0.959596,-24.706345
96,0.969697,-27.137245
97,0.97979796,-25.009617
98,0.989899,-12.128888
99,1.0,2.561082
