index,timestep,sample
0,0.0,-6.8118696
1,0.01010101,-7.306234
2,0.02020202,-5.174414
3,0.030303031,-5.84367
4,0.04040404,-11.667848
5,0.05050505,-10.959037
6,0.060606062,-8.348963
7,0.07070707,-10.911657
8,0.08080808,-9.25983
9,0.09090909,-6.618777
10,0.1010101,-6.926236
11,0.11111111,-4.872024
12,0.121212125,1.8284059
13,0.13131313,3.943088
14,0.14141414,-0.3790226
15,0.15151516,-2.1856875
16,0.16161616,-0.7134937
17,0.17171717,0.047899544
18,0.18181819,-2.6204238
19,0.1919192,0.2183404
20,0.2020202,-3.781796
21,0.21212122,-6.1892796
22,0.22222222,-3.323474
23,0.23232323,-0.760911
24,0.24242425,-10.003889
25,0.25252524,-2.8480964
26,0.26262626,-3.4064937
27,0.27272728,5.406277
28,0.28282827,8.155758
29,0.2929293,10.846721
30,0.3030303,8.188353
31,0.3131313,9.071159
32,0.32323232,12.257637
33,0.33333334,15.681949
34,0.34343433,7.7966847
35,0.35353535,0.8037305
36,0.36363637,-1.8144021
37,0.37373737,-6.345714
38,0.3838384,-11.059374
39,0.3939394,-12.454592
40,0.4040404,-21.901733
41,0.41414142,-31.017372
42,0.42424244,-31.143473
43,0.43434343,-39.857914
44,0.44444445,-35.526276
45,0.45454547,-31.135267
46,0.46464646,-28.041721
47,0.47474748,-28.784128
48,0.4848485,-26.32214
49,0.4949495,-29.115273
50,0.5050505,-29.860023
51,0.5151515,-29.593794
52,0.5252525,-30.788065
53,0.53535354,-30.46711
54,0.54545456,-30.762379
55,0.5555556,-29.462301
56,0.56565654,-21.786728
57,0.57575756,-23.373407
58,0.5858586,-19.890507
59,0.5959596,-20.246058
60,0.6060606,-21.732145
61,0.61616164,-25.672283
62,0.6262626,-16.789602
63,0.6363636,-8.137796
64,0.64646465,-5.4915576
65,0.65656567,-8.434249
66,0.6666667,-12.260958
67,0.6767677,-18.078867
68,0.68686867,-20.215609
69,0.6969697,-17.168533
70,0.7070707,-10.716101
71,0.7171717,-9.396548
72,0.72727275,-9.093894
73,0.7373737,-5.1874743
74,0.74747473,-6.37601
75,0.75757575,-13.0911875
76,0.7676768,-11.418179
77,0.7777778,-5.649574
78,0.7878788,-17.38351
79,0.7979798,-27.575752
80,0.8080808,-35.056004
81,0.8181818,-31.558907
82,0.82828283,-40.46161
83,0.83838385,-36.13899
84,0.8484849,-34.095535
85,0.85858583,-28.424072
86,0.86868685,-40.99237
87,0.8787879,-40.309334
88,0.8888889,-31.65546
89,0.8989899,-43.343132
90,0.90909094,-43.841515
91,0.9191919,-57.03553
92,0.9292929,-45.39125
93,0.93939394,-42.519066
94,0.94949496,-19.455193
95,0.959596,-23.76366
96,0.969697,-28.145887
97,0.97979796,-26.50044
98,0.989899,-27.69433
99,1.0,-34.233467
