index,timestep,sample
0,0.0,-34.736034
1,0.01010101,-36.26867
2,0.02020202,-30.980543
3,0.030303031,-34.36459
4,0.04040404,-43.13316
5,0.05050505,-45.159664
6,0.060606062,-49.095158
7,0.07070707,-44.94548
8,0.08080808,-44.19388
9,0.09090909,-40.525257
10,0.1010101,-48.403522
11,0.11111111,-53.53125
12,0.121212125,-53.1043
13,0.13131313,-50.44497
14,0.14141414,-54.72037
15,0.15151516,-59.2156
16,0.16161616,-66.44157
17,0.17171717,-67.78901
18,0.18181819,-64.41952
19,0.1919192,-62.616634
20,0.2020202,-58.110577
21,0.21212122,-52.191643
22,0.22222222,-47.305496
23,0.23232323,-36.891987
24,0.24242425,-38.276382
25,0.25252524,-42.849087
26,0.26262626,-47.444096
27,0.27272728,-50.201347
28,0.28282827,-53.906994
29,0.2929293,-51.200935
30,0.3030303,-47.872437
31,0.3131313,-46.62932
32,0.32323232,-45.195152
33,0.33333334,-55.014862
34,0.34343433,-40.775078
35,0.35353535,-43.032726
36,0.36363637,-40.035885
37,0.37373737,-42.35186
38,0.3838384,-44.552223
39,0.3939394,-42.48771
40,0.4040404,-54.17642
41,0.41414142,-52.504227
42,0.42424244,-53.918945
43,0.43434343,-56.65086
44,0.44444445,-63.95176
45,0.45454547,-78.213806
46,0.46464646,-68.916275
47,0.47474748,-69.09183
48,0.4848485,-71.72173
49,0.4949495,-70.91796
50,0.5050505,-75.33554
51,0.5151515,-71.26356
52,0.5252525,-68.98906
53,0.53535354,-81.64438
54,0.54545456,-82.59058
55,0.5555556,-82.609
56,0.56565654,-91.52043
57,0.57575756,-91.63347
58,0.5858586,-90.074554
59,0.5959596,-78.02343
60,0.6060606,-70.53252
61,0.61616164,-80.80098
62,0.6262626,-79.49723
63,0.6363636,-83.803986
64,0.64646465,-72.67148
65,0.65656567,-75.953255
66,0.6666667,-75.67702
67,0.6767677,-63.416405
68,0.68686867,-66.109375
69,0.6969697,-67.47443
70,0.7070707,-70.76325
71,0.7171717,-74.05835
72,0.72727275,-75.42113
73,0.7373737,-65.21672
74,0.74747473,-76.452576
75,0.75757575,-72.953964
76,0.7676768,-60.94535
77,0.7777778,-49.34311
78,0.7878788,-47.109097
79,0.7979798,-65.72368
80,0.8080808,-55.050774
81,0.8181818,-51.25458
82,0.82828283,-45.771988
83,0.83838385,-32.858803
84,0.8484849,-36.056065
85,0.85858583,-37.726166
86,0.86868685,-19.89355
87,0.8787879,-32.571117
88,0.8888889,-36.237072
89,0.8989899,-20.917889
90,0.90909094,-9.820199
91,0.9191919,-13.26465
92,0.9292929,2.0814152
93,0.93939394,-2.649438
94,0.94949496,-12.0467825
95,0.959596,-28.21695
96,0.969697,-14.231409
97,0.97979796,-4.3827467
98,0.989899,8.685942
99,1.0,22.242474
