index,timestep,sample
0,0.0,-22.860128
1,0.01010101,-24.053125
2,0.02020202,-27.070484
3,0.030303031,-30.793964
4,0.04040404,-31.208153
5,0.05050505,-28.584513
6,0.060606062,-31.360521
7,0.07070707,-36.268524
8,0.08080808,-29.777908
9,0.09090909,-24.797867
10,0.1010101,-21.898329
11,0.11111111,-21.826376
12,0.121212125,-26.325943
13,0.13131313,-10.163582
14,0.14141414,-12.145262
15,0.15151516,-11.024638
16,0.16161616,-6.3246403
17,0.17171717,-4.3848534
18,0.18181819,-6.7836304
19,0.1919192,-12.630383
20,0.2020202,-8.853672
21,0.21212122,-10.938952
22,0.22222222,-15.503555
23,0.23232323,-21.702066
24,0.24242425,-22.586065
25,0.25252524,-24.601936
26,0.26262626,-19.989216
27,0.27272728,-19.009554
28,0.28282827,-18.730865
29,0.2929293,-20.584877
30,0.3030303,-29.305265
31,0.3131313,-32.034706
32,0.32323232,-39.831497
33,0.33333334,-43.2595
34,0.34343433,-31.660307
35,0.35353535,-31.441526
36,0.36363637,-35.73175
37,0.37373737,-46.318584
38,0.3838384,-44.371704
39,0.3939394,-50.326916
40,0.4040404,-47.92489
41,0.41414142,-50.460552
42,0.42424244,-39.668846
43,0.43434343,-37.54838
44,0.44444445,-38.478157
45,0.45454547,-35.03135
46,0.46464646,-28.216358
47,0.47474748,-34.63152
48,0.4848485,-31.764141
49,0.4949495,-30.363325
50,0.5050505,-28.063074
51,0.5151515,-36.7671
52,0.5252525,-46.786636
53,0.53535354,-40.30569
54,0.54545456,-34.727318
55,0.5555556,-29.251232
56,0.56565654,-35.562717
57,0.57575756,-31.323517
58,0.5858586,-38.088837
59,0.5959596,-29.623804
60,0.6060606,-29.351099
61,0.61616164,-32.054237
62,0.6262626,-25.652433
63,0.6363636,-28.165556
64,0.64646465,-29.624153
65,0.65656567,-40.362816
66,0.6666667,-35.063995
67,0.6767677,-24.048262
68,0.68686867,-35.070435
69,0.6969697,-39.765526
70,0.7070707,-46.34066
71,0.7171717,-46.79134
72,0.72727275,-54.912895
73,0.7373737,-64.24642
74,0.74747473,-54.362175
75,0.75757575,-54.02977
76,0.7676768,-54.621517
77,0.7777778,-54.450325
78,0.7878788,-49.767197
79,0.7979798,-51.553642
80,0.8080808,-42.058388
81,0.8181818,-42.604885
82,0.82828283,-44.6914
83,0.83838385,-41.92202
84,0.8484849,-39.565422
85,0.85858583,-54.59038
86,0.86868685,-48.235924
87,0.8787879,-55.727585
88,0.8888889,-62.114914
89,0.8989899,-68.58997
90,0.90909094,-58.692204
91,0.9191919,-54.500072
92,0.9292929,-61.5698
93,0.93939394,-58.170345
94,0.94949496,-75.33819
95,0.959596,-83.04088
96,0.969697,-80.067566
97,0.97979796,-73.67761
98,0.989899,-73.95869
99,1.0,-64.34992
