index,timestep,sample
0,0.0,5.3726063
1,0.01010101,8.001514
2,0.02020202,7.39688
3,0.030303031,3.9592268
4,0.04040404,4.437506
5,0.05050505,5.1875577
6,0.060606062,5.341785
7,0.07070707,2.7976546
8,0.08080808,2.9421384
9,0.09090909,1.1523482
10,0.1010101,9.478974
11,0.11111111,6.485813
12,0.121212125,6.9797873
13,0.13131313,2.8444743
14,0.14141414,0.93400574
15,0.15151516,1.480331
16,0.16161616,3.2325144
17,0.17171717,8.620319
18,0.18181819,4.7859964
19,0.1919192,-2.179021
20,0.2020202,-9.482401
21,0.21212122,-10.368029
22,0.22222222,-10.61945
23,0.23232323,-12.424177
24,0.24242425,-14.492704
25,0.25252524,-15.266056
26,0.26262626,-14.822923
27,0.27272728,-17.761772
28,0.28282827,-18.678118
29,0.2929293,-22.010386
30,0.3030303,-21.520903
31,0.3131313,-13.295987
32,0.32323232,-13.402154
33,0.33333334,-16.915022
34,0.34343433,-18.043407
35,0.35353535,-23.996298
36,0.36363637,-29.719093
37,0.37373737,-33.467125
38,0.3838384,-27.909815
39,0.3939394,-20.27576
40,0.4040404,-18.212198
41,0.41414142,-13.549341
42,0.42424244,-19.160955
43,0.43434343,-33.284157
44,0.44444445,-33.18311
45,0.45454547,-38.989372
46,0.46464646,-39.974762
47,0.47474748,-41.78791
48,0.4848485,-29.483103
49,0.4949495,-30.928339
50,0.5050505,-30.35491
51,0.5151515,-30.149893
52,0.5252525,-41.20396
53,0.53535354,-39.02554
54,0.54545456,-29.776657
55,0.5555556,-47.178024
56,0.56565654,-38.145115
57,0.57575756,-38.7685
58,0.5858586,-32.816807
59,0.5959596,-33.570362
60,0.6060606,-35.280567
61,0.61616164,-40.277637
62,0.6262626,-36.20072
63,0.6363636,-27.17049
64,0.64646465,-25.982073
65,0.65656567,-30.148777
66,0.6666667,-25.764885
67,0.6767677,-20.339499
68,0.68686867,-25.723587
69,0.6969697,-25.297573
70,0.7070707,-27.19593
71,0.7171717,-30.808947
72,0.72727275,-14.050264
73,0.7373737,-16.401993
74,0.74747473,-9.900297
75,0.75757575,-14.813696
76,0.7676768,-22.368004
77,0.7777778,-16.828827
78,0.7878788,-27.665812
79,0.7979798,-16.409744
80,0.8080808,-29.514954
81,0.8181818,-34.679993
82,0.82828283,-34.282467
83,0.83838385,-33.374565
84,0.8484849,-38.930763
85,0.85858583,-39.523518
86,0.86868685,-28.31437
87,0.8787879,-7.460211
88,0.8888889,-5.986126
89,0.8989899,-13.207787
90,0.90909094,-9.091714
91,0.9191919,-2.9977279
92,0.9292929,-15.311066
93,0.93939394,-19.82922
94,0.94949496,-29.351982
95,0.959596,-31.76282
96,0.969697,-30.119282
97,0.97979796,-15.392452
98,0.989899,-18.469982
99,1.0,-11.308588
