index,timestep,sample
0,0.0,52.429836
1,0.01010101,60.790276
2,0.02020202,60.576195
3,0.030303031,66.073395
4,0.04040404,62.329456
5,0.05050505,56.84767
6,0.060606062,61.111984
7,0.07070707,59.372932
8,0.08080808,57.24228
9,0.09090909,54.11082
10,0.1010101,52.44145
11,0.11111111,46.43614
12,0.121212125,58.16457
13,0.13131313,59.474632
14,0.14141414,66.68584
15,0.15151516,74.52153
16,0.16161616,75.68016
17,0.17171717,75.02362
18,0.18181819,75.85015
19,0.1919192,76.83571
20,0.2020202,76.68056
21,0.21212122,73.19153
22,0.22222222,82.41994
23,0.23232323,76.37239
24,0.24242425,80.24309
25,0.25252524,80.808304
26,0.26262626,75.70356
27,0.27272728,72.941765
28,0.28282827,70.38409
29,0.2929293,72.380806
30,0.3030303,80.58612
31,0.3131313,76.7922
32,0.32323232,84.23647
33,0.33333334,80.37694
34,0.34343433,79.444885
35,0.35353535,74.2116
36,0.36363637,67.139404
37,0.37373737,69.68503
38,0.3838384,75.497406
39,0.3939394,74.92123
40,0.4040404,76.89982
41,0.41414142,79.72803
42,0.42424244,78.737625
43,0.43434343,71.13535
44,0.44444445,66.88316
45,0.45454547,62.272514
46,0.46464646,64.70074
47,0.47474748,79.112724
48,0.4848485,75.66253
49,0.4949495,75.32596
50,0.5050505,73.62616
51,0.5151515,68.107666
52,0.5252525,66.86051
53,0.53535354,69.019005
54,0.54545456,61.290085
55,0.5555556,64.23859
56,0.56565654,62.848553
57,0.57575756,72.58413
58,0.5858586,65.8885
59,0.5959596,64.52262
60,0.6060606,68.26958
61,0.61616164,66.81945
62,0.6262626,76.50704
63,0.6363636,77.58337
64,0.64646465,74.63134
65,0.65656567,70.79434
66,0.6666667,61.130436
67,0.6767677,62.177555
68,0.68686867,74.39482
69,0.6969697,84.38629
70,0.7070707,74.73686
71,0.7171717,79.1275
72,0.72727275,64.2083
73,0.7373737,73.67523
74,0.74747473,65.74628
75,0.75757575,68.950226
76,0.7676768,58.06779
77,0.7777778,61.652622
78,0.7878788,79.16568
79,0.7979798,79.48173
80,0.8080808,73.175354
81,0.8181818,78.274155
82,0.82828283,77.6115
83,0.83838385,87.79998
84,0.8484849,74.62085
85,0.85858583,76.46275
86,0.86868685,73.127335
87,0.8787879,78.46395
88,0.8888889,74.77267
89,0.8989899,72.8444
90,0.90909094,71.16595
91,0.9191919,70.225525
92,0.9292929,61.14112
93,0.93939394,67.29085
94,0.94949496,73.56069
95,0.959596,73.48275
96,0.969697,64.81863
97,0.97979796,54.636982
98,0.989899,54.77697
99,1.0,60.687084
