index,timestep,sample
0,0.0,-47.72461
1,0.01010101,-47.59051
2,0.02020202,-49.916927
3,0.030303031,-51.09954
4,0.04040404,-54.417374
5,0.05050505,-53.27195
6,0.060606062,-54.374653
7,0.07070707,-55.964195
8,0.08080808,-53.42876
9,0.09090909,-59.401604
10,0.1010101,-52.349003
11,0.11111111,-53.50073
12,0.121212125,-57.806778
13,0.13131313,-59.614906
14,0.14141414,-62.048683
15,0.15151516,-57.930294
16,0.16161616,-60.29496
17,0.17171717,-54.577507
18,0.18181819,-52.39889
19,0.1919192,-57.74878
20,0.2020202,-58.244324
21,0.21212122,-53.21332
22,0.22222222,-53.605106
23,0.23232323,-50.762367
24,0.24242425,-39.891098
25,0.25252524,-39.99874
26,0.26262626,-30.306225
27,0.27272728,-32.623413
28,0.28282827,-31.80844
29,0.2929293,-29.43979
30,0.3030303,-30.31005
31,0.3131313,-32.869064
32,0.32323232,-39.39793
33,0.33333334,-35.945988
34,0.34343433,-30.89337
35,0.35353535,-37.491657
36,0.36363637,-40.340874
37,0.37373737,-41.21822
38,0.3838384,-35.81269
39,0.3939394,-25.123592
40,0.4040404,-15.962658
41,0.41414142,-12.131537
42,0.42424244,-8.200767
43,0.43434343,-14.705634
44,0.44444445,-17.511324
45,0.45454547,-17.4247
46,0.46464646,-24.468513
47,0.47474748,-15.24348
48,0.4848485,-7.933177
49,0.4949495,-14.037878
50,0.5050505,-10.727297
51,0.5151515,-11.56055
52,0.5252525,-10.269937
53,0.53535354,-11.206789
54,0.54545456,-17.772163
55,0.5555556,-14.519126
56,0.56565654,-5.9418173
57,0.57575756,-3.606817
58,0.5858586,2.731599
59,0.5959596,9.4154415
60,0.6060606,9.367803
61,0.61616164,11.676508
62,0.6262626,12.717438
63,0.6363636,5.03301
64,0.64646465,9.607098
65,0.65656567,-1.050436
66,0.6666667,-0.6763729
67,0.6767677,1.29865
68,0.68686867,8.076645
69,0.6969697,10.625825
70,0.7070707,6.1263266
71,0.7171717,4.8698115
72,0.72727275,1.6657147
73,0.7373737,-5.000706
74,0.74747473,-7.734618
75,0.75757575,-5.872593
76,0.7676768,10.476299
77,0.7777778,9.369001
78,0.7878788,11.628089
79,0.7979798,6.418753
80,0.8080808,10.340057
81,0.8181818,12.03459
82,0.82828283,31.895214
83,0.83838385,38.229065
84,0.8484849,34.344784
85,0.85858583,41.680344
86,0.86868685,40.732582
87,0.8787879,33.458313
88,0.8888889,25.761827
89,0.8989899,30.888165
90,0.90909094,22.02425
91,0.9191919,21.33892
92,0.9292929,3.416811
93,0.93939394,-4.498364
94,0.94949496,-18.448353
95,0.959596,-5.6855965
96,0.969697,-1.7835784
97,0.97979796,-11.400749
98,0.989899,-18.966585
99,1.0,-20.487436
