index,timestep,sample
0,0.0,-30.208391
1,0.01010101,-20.889431
2,0.02020202,-18.93687
3,0.030303031,-15.924577
4,0.04040404,-12.073613
5,0.05050505,-9.575275
6,0.060606062,-15.206707
7,0.07070707,-14.268523
8,0.08080808,-15.926693
9,0.09090909,-17.07955
10,0.1010101,-14.579133
11,0.11111111,-20.239138
12,0.121212125,-14.460267
13,0.13131313,-9.640844
14,0.14141414,-6.5942307
15,0.15151516,-3.560731
16,0.16161616,-1.3924532
17,0.17171717,-1.614228
18,0.18181819,0.35325193
19,0.1919192,5.057529
20,0.2020202,-0.6615286
21,0.21212122,-2.652271
22,0.22222222,2.5435293
23,0.23232323,-1.8257287
24,0.24242425,-2.5257177
25,0.25252524,1.21561
26,0.26262626,-2.5627444
27,0.27272728,2.8632743
28,0.28282827,-0.6776223
29,0.2929293,-1.2470429
30,0.3030303,-3.0606735
31,0.3131313,-6.0190115
32,0.32323232,-1.1854453
33,0.33333334,-3.6543367
34,0.34343433,4.6284666
35,0.35353535,-5.2842417
36,0.36363637,-5.3331485
37,0.37373737,-11.598247
38,0.3838384,-14.067045
39,0.3939394,-3.7137747
40,0.4040404,1.5527139
41,0.41414142,6.467401
42,0.42424244,-1.6438727
43,0.43434343,-1.6304885
44,0.44444445,4.01522
45,0.45454547,11.109066
46,0.46464646,3.0225058
47,0.47474748,-4.358903
48,0.4848485,-6.9187136
49,0.4949495,1.4870548
50,0.5050505,6.7964673
51,0.5151515,12.464292
52,0.5252525,20.312124
53,0.53535354,14.204653
54,0.54545456,11.348972
55,0.5555556,8.084172
56,0.56565654,4.8295317
57,0.57575756,6.199786
58,0.5858586,-1.9042196
59,0.5959596,-7.176207
60,0.6060606,-10.75048
61,0.61616164,4.6730433
62,0.6262626,-0.08468008
63,0.6363636,-8.307928
64,0.64646465,-9.451985
65,0.65656567,-9.161607
66,0.6666667,3.7794256
67,0.6767677,20.120743
68,0.68686867,19.430174
69,0.6969697,10.498078
70,0.7070707,2.469715
71,0.7171717,-6.2777243
72,0.72727275,-1.1411085
73,0.7373737,5.785778
74,0.74747473,-0.021111488
75,0.75757575,0.2545348
76,0.7676768,-6.3431406
77,0.7777778,-9.039473
78,0.7878788,-18.14206
79,0.7979798,-8.294758
80,0.8080808,-8.986431
81,0.8181818,-8.4343405
82,0.82828283,-14.260117
83,0.83838385,-20.66772
84,0.8484849,-11.9579735
85,0.85858583,-10.567668
86,0.86868685,-23.113136
87,0.8787879,-26.086952
88,0.8888889,-35.444504
89,0.8989899,-25.47421
90,0.90909094,-34.158066
91,0.9191919,-32.65527
92,0.9292929,-57.503437
93,0.93939394,-43.18553
94,0.94949496,-42.009914
95,0.959596,-51.573353
96,0.969697,-52.492596
97,0.97979796,-44.680218
98,0.989899,-56.42183
99,1.0,-55.32619
