index,timestep,sample
0,0.0,-24.54442
1,0.01010101,-26.530743
2,0.02020202,-33.51652
3,0.030303031,-30.18527
4,0.04040404,-32.50179
5,0.05050505,-31.984634
6,0.060606062,-30.566292
7,0.07070707,-30.02647
8,0.08080808,-28.645231
9,0.09090909,-23.240347
10,0.1010101,-26.081171
11,0.11111111,-36.479774
12,0.121212125,-30.289179
13,0.13131313,-30.529863
14,0.14141414,-30.745876
15,0.15151516,-26.092436
16,0.16161616,-35.50376
17,0.17171717,-36.838726
18,0.18181819,-46.22877
19,0.1919192,-47.538795
20,0.2020202,-50.69004
21,0.21212122,-54.243603
22,0.22222222,-51.21356
23,0.23232323,-50.118126
24,0.24242425,-42.340347
25,0.25252524,-40.037743
26,0.26262626,-41.3891
27,0.27272728,-35.068787
28,0.28282827,-40.314728
29,0.2929293,-43.371655
30,0.3030303,-34.93806
31,0.3131313,-34.701202
32,0.32323232,-30.095783
33,0.33333334,-30.112282
34,0.34343433,-28.878605
35,0.35353535,-32.28399
36,0.36363637,-28.118256
37,0.37373737,-27.453993
38,0.3838384,-28.746069
39,0.3939394,-30.769144
40,0.4040404,-37.05788
41,0.41414142,-35.00772
42,0.42424244,-34.0636
43,0.43434343,-26.731565
44,0.44444445,-34.699623
45,0.45454547,-37.78814
46,0.46464646,-31.753662
47,0.47474748,-24.659922
48,0.4848485,-26.36922
49,0.4949495,-28.069017
50,0.5050505,-32.445465
51,0.5151515,-25.077082
52,0.5252525,-39.918762
53,0.53535354,-40.322113
54,0.54545456,-44.50111
55,0.5555556,-41.886227
56,0.56565654,-39.152073
57,0.57575756,-48.842422
58,0.5858586,-43.966476
59,0.5959596,-35.217587
60,0.6060606,-42.849194
61,0.61616164,-26.30627
62,0.6262626,-22.488659
63,0.6363636,-33.600956
64,0.64646465,-33.332047
65,0.65656567,-42.725464
66,0.6666667,-40.81883
67,0.6767677,-34.277596
68,0.68686867,-37.07665
69,0.6969697,-28.485363
70,0.7070707,-27.802704
71,0.7171717,-32.74621
72,0.72727275,-35.747913
73,0.7373737,-31.79375
74,0.74747473,-52.23909
75,0.75757575,-53.083317
76,0.7676768,-55.55235
77,0.7777778,-48.839672
78,0.7878788,-52.52046
79,0.7979798,-55.8467
80,0.8080808,-59.8188
81,0.8181818,-51.013542
82,0.82828283,-37.192562
83,0.83838385,-56.54431
84,0.8484849,-67.55745
85,0.85858583,-73.790855
86,0.86868685,-73.43421
87,0.8787879,-88.0599
88,0.8888889,-103.238365
89,0.8989899,-94.95918
90,0.90909094,-96.68345
91,0.9191919,-94.03787
92,0.9292929,-113.58731
93,0.93939394,-110.41762
94,0.94949496,-108.318214
95,0.959596,-129.87701
96,0.969697,-121.42503
97,0.97979796,-118.47583
98,0.989899,-115.90839
99,1.0,-109.4372
