index,timestep,sample
0,0.0,30.940868
1,0.01010101,35.257732
2,0.02020202,36.434624
3,0.030303031,40.133305
4,0.04040404,48.442158
5,0.05050505,50.601997
6,0.060606062,47.55356
7,0.07070707,48.39392
8,0.08080808,52.548233
9,0.09090909,49.04504
10,0.1010101,55.95824
11,0.11111111,60.764965
12,0.121212125,53.409607
13,0.13131313,50.15463
14,0.14141414,56.94561
15,0.15151516,52.906525
16,0.16161616,56.470985
17,0.17171717,57.806797
18,0.18181819,54.441917
19,0.1919192,52.312614
20,0.2020202,54.978382
21,0.21212122,55.25728
22,0.22222222,50.822365
23,0.23232323,49.538013
24,0.24242425,59.600113
25,0.25252524,54.953392
26,0.26262626,59.584957
27,0.27272728,62.71078
28,0.28282827,62.46423
29,0.2929293,64.886284
30,0.3030303,64.14745
31,0.3131313,73.24479
32,0.32323232,75.01319
33,0.33333334,75.37302
34,0.34343433,75.06442
35,0.35353535,78.76488
36,0.36363637,80.704346
37,0.37373737,74.31163
38,0.3838384,70.301414
39,0.3939394,73.889465
40,0.4040404,68.117
41,0.41414142,62.841698
42,0.42424244,60.949795
43,0.43434343,65.86577
44,0.44444445,70.81034
45,0.45454547,55.1512
46,0.46464646,55.355743
47,0.47474748,56.287964
48,0.4848485,52.40125
49,0.4949495,52.149017
50,0.5050505,40.216866
51,0.5151515,41.78005
52,0.5252525,38.452454
53,0.53535354,46.539368
54,0.54545456,37.51677
55,0.5555556,31.754126
56,0.56565654,41.70594
57,0.57575756,47.098656
58,0.5858586,42.926373
59,0.5959596,55.511555
60,0.6060606,55.44194
61,0.61616164,53.678707
62,0.6262626,48.213547
63,0.6363636,42.84072
64,0.64646465,31.76605
65,0.65656567,19.841244
66,0.6666667,6.949071
67,0.6767677,16.222836
68,0.68686867,12.03821
69,0.6969697,2.0969133
70,0.7070707,-13.752939
71,0.7171717,-9.306644
72,0.72727275,-7.5078645
73,0.7373737,-15.190442
74,0.74747473,-9.932774
75,0.75757575,-2.559876
76,0.7676768,-2.226216
77,0.7777778,-1.2825718
78,0.7878788,-9.3848915
79,0.7979798,-6.4575953
80,0.8080808,-21.214096
81,0.8181818,-10.908517
82,0.82828283,-7.5065784
83,0.83838385,-3.9183319
84,0.8484849,-10.089273
85,0.85858583,-4.6353145
86,0.86868685,-5.468733
87,0.8787879,-6.1445837
88,0.8888889,-2.8440626
89,0.8989899,0.5328381
90,0.90909094,-4.76527
91,0.9191919,-16.584764
92,0.9292929,-14.053078
93,0.93939394,-6.0944715
94,0.94949496,-16.371216
95,0.959596,-4.3749037
96,0.969697,-20.866592
97,0.97979796,-16.818256
98,0.989899,-25.94611
99,1.0,-17.97033
