index,timestep,sample
0,0.0,-14.4253025
1,0.01010101,-12.675075
2,0.02020202,-11.372513
3,0.030303031,-7.715372
4,0.04040404,-6.4550095
5,0.05050505,-0.84902906
6,0.060606062,-3.0473373
7,0.07070707,-1.839357
8,0.08080808,-1.8529971
9,0.09090909,0.5822208
10,0.1010101,1.1150835
11,0.11111111,3.4777558
12,0.121212125,5.777451
13,0.13131313,6.359581
14,0.14141414,11.276968
15,0.15151516,17.487959
16,0.16161616,12.440476
17,0.17171717,11.820887
18,0.18181819,13.894392
19,0.1919192,16.056631
20,0.2020202,19.08538
21,0.21212122,19.674294
22,0.22222222,18.446505
23,0.23232323,22.155819
24,0.24242425,24.10499
25,0.25252524,31.853273
26,0.26262626,32.79777
27,0.27272728,33.87265
28,0.28282827,29.768356
29,0.2929293,24.397516
30,0.3030303,12.023964
31,0.3131313,15.4785595
32,0.32323232,9.723328
33,0.33333334,5.2607765
34,0.34343433,6.601573
35,0.35353535,8.538637
36,0.36363637,6.697196
37,0.37373737,1.7068534
38,0.3838384,1.2676382
39,0.3939394,-2.0238361
40,0.4040404,7.2919226
41,0.41414142,-0.91685677
42,0.42424244,0.7437525
43,0.43434343,1.0542295
44,0.44444445,9.353883
45,0.45454547,10.2202
46,0.46464646,9.123916
47,0.47474748,17.877848
48,0.4848485,24.18489
49,0.4949495,28.752514
50,0.5050505,34.00593
51,0.5151515,30.771109
52,0.5252525,28.823751
53,0.53535354,33.816914
54,0.54545456,34.820564
55,0.5555556,32.650898
56,0.56565654,25.14141
57,0.57575756,33.202187
58,0.5858586,41.8619
59,0.5959596,38.028
60,0.6060606,27.50619
61,0.61616164,28.563585
62,0.6262626,33.676
63,0.6363636,34.99886
64,0.64646465,32.399864
65,0.65656567,33.19961
66,0.6666667,26.710718
67,0.6767677,25.261917
68,0.68686867,21.83116
69,0.6969697,26.019817
70,0.7070707,28.585276
71,0.7171717,37.560177
72,0.72727275,43.265217
73,0.7373737,36.973396
74,0.74747473,21.742882
75,0.75757575,21.932499
76,0.7676768,24.482712
77,0.7777778,24.495705
78,0.7878788,20.867783
79,0.7979798,13.104027
80,0.8080808,14.632231
81,0.8181818,9.920883
82,0.82828283,-0.49250793
83,0.83838385,14.844251
84,0.8484849,25.31219
85,0.85858583,18.173569
86,0.86868685,20.200438
87,0.8787879,19.310547
88,0.8888889,24.248114
89,0.8989899,25.826565
90,0.90909094,19.493982
91,0.9191919,25.223679
92,0.9292929,21.380642
93,0.93939394,32.95722
94,0.94949496,40.773853
95,0.959596,43.493053
96,0.969697,41.44556
97,0.97979796,42.429493
98,0.989899,42.8228
99,1.0,49.570908
