index,timestep,sample
0,0.0,64.32814
1,0.01010101,60.897236
2,0.02020202,62.155685
3,0.030303031,58.318554
4,0.04040404,60.85367
5,0.05050505,59.001965
6,0.060606062,60.189285
7,0.07070707,61.114376
8,0.08080808,59.465702
9,0.09090909,59.3935
10,0.1010101,57.580837
11,0.11111111,54.21536
12,0.121212125,47.148743
13,0.13131313,49.311596
14,0.14141414,52.316303
15,0.15151516,53.632812
16,0.16161616,55.382595
17,0.17171717,57.70643
18,0.18181819,61.209198
19,0.1919192,67.33569
20,0.2020202,61.869667
21,0.21212122,53.99964
22,0.22222222,51.54303
23,0.23232323,56.50443
24,0.24242425,61.726974
25,0.25252524,52.2707
26,0.26262626,52.4175
27,0.27272728,58.47
28,0.28282827,59.05953
29,0.2929293,64.25433
30,0.3030303,55.358437
31,0.3131313,55.985397
32,0.32323232,58.325844
33,0.33333334,60.204884
34,0.34343433,68.98294
35,0.35353535,65.79927
36,0.36363637,61.50036
37,0.37373737,60.919582
38,0.3838384,57.08702
39,0.3939394,58.813866
40,0.4040404,57.637623
41,0.41414142,56.116383
42,0.42424244,69.42993
43,0.43434343,65.40444
44,0.44444445,54.993523
45,0.45454547,54.245716
46,0.46464646,58.153526
47,0.47474748,59.479343
48,0.4848485,47.908463
49,0.4949495,50.85422
50,0.5050505,61.9337
51,0.5151515,68.75796
52,0.5252525,68.247284
53,0.53535354,67.38664
54,0.54545456,63.340794
55,0.5555556,56.701527
56,0.56565654,54.431168
57,0.57575756,55.47481
58,0.5858586,54.817444
59,0.5959596,46.832417
60,0.6060606,38.481052
61,0.61616164,37.888664
62,0.6262626,29.615524
63,0.6363636,35.483837
64,0.64646465,33.977016
65,0.65656567,39.55624
66,0.6666667,55.206627
67,0.6767677,59.01552
68,0.68686867,51.32619
69,0.6969697,49.77924
70,0.7070707,69.54726
71,0.7171717,76.09364
72,0.72727275,75.92637
73,0.7373737,81.72809
74,0.74747473,88.962395
75,0.75757575,90.59006
76,0.7676768,92.30566
77,0.7777778,94.28489
78,0.7878788,89.17519
79,0.7979798,85.891335
80,0.8080808,92.57664
81,0.8181818,85.177284
82,0.82828283,87.64609
83,0.83838385,93.32865
84,0.8484849,95.474884
85,0.85858583,91.40905
86,0.86868685,100.55331
87,0.8787879,89.25469
88,0.8888889,81.72023
89,0.8989899,69.41764
90,0.90909094,85.62637
91,0.9191919,82.97275
92,0.9292929,96.62844
93,0.93939394,101.087364
94,0.94949496,79.15622
95,0.959596,88.42401
96,0.969697,94.41698
97,0.97979796,97.21112
98,0.989899,105.38084
99,1.0,105.09732
