index,timestep,sample
0,0.0,-13.899045
1,0.01010101,-7.5044146
2,0.02020202,-12.113886
3,0.030303031,-4.6583657
4,0.04040404,-3.6578293
5,0.05050505,-5.2999644
6,0.060606062,-6.9780126
7,0.07070707,-9.942717
8,0.08080808,-9.583164
9,0.09090909,-10.795219
10,0.1010101,-10.014686
11,0.11111111,-12.8881035
12,0.121212125,-20.948841
13,0.13131313,-23.745289
14,0.14141414,-28.836157
15,0.15151516,-28.128637
16,0.16161616,-23.000223
17,0.17171717,-18.684977
18,0.18181819,-14.021038
19,0.1919192,-10.819269
20,0.2020202,-15.95769
21,0.21212122,-23.172459
22,0.22222222,-21.58432
23,0.23232323,-32.85178
24,0.24242425,-34.91738
25,0.25252524,-39.272995
26,0.26262626,-48.468708
27,0.27272728,-49.46934
28,0.28282827,-49.977585
29,0.2929293,-48.210564
30,0.3030303,-43.423275
31,0.3131313,-38.9264
32,0.32323232,-33.544247
33,0.33333334,-37.916195
34,0.34343433,-41.824623
35,0.35353535,-45.89066
36,0.36363637,-44.16034
37,0.37373737,-48.248066
38,0.3838384,-54.981823
39,0.3939394,-50.182877
40,0.4040404,-51.578197
41,0.41414142,-47.74046
42,0.42424244,-42.68803
43,0.43434343,-36.861973
44,0.44444445,-33.052097
45,0.45454547,-34.518055
46,0.46464646,-35.990158
47,0.47474748,-43.484634
48,0.4848485,-32.215717
49,0.4949495,-31.835741
50,0.5050505,-30.207806
51,0.5151515,-30.650227
52,0.5252525,-26.595758
53,0.53535354,-26.786047
54,0.54545456,-24.844643
55,0.5555556,-21.072905
56,0.56565654,-20.119337
57,0.57575756,-27.0914
58,0.5858586,-33.98497
59,0.5959596,-31.458565
60,0.6060606,-39.84566
61,0.61616164,-34.46071
62,0.6262626,-31.587488
63,0.6363636,-38.858055
64,0.64646465,-37.92426
65,0.65656567,-37.46605
66,0.6666667,-35.64884
67,0.6767677,-32.796085
68,0.68686867,-24.002748
69,0.6969697,-20.675621
70,0.7070707,-27.17247
71,0.7171717,-30.24057
72,0.72727275,-45.094864
73,0.7373737,-51.152588
74,0.74747473,-62.67583
75,0.75757575,-71.611946
76,0.7676768,-79.03203
77,0.7777778,-75.56901
78,0.7878788,-72.15827
79,0.7979798,-78.385185
80,0.8080808,-81.405136
81,0.8181818,-87.17691
82,0.82828283,-86.28755
83,0.83838385,-75.771484
84,0.8484849,-84.554474
85,0.85858583,-87.3405
86,0.86868685,-93.91593
87,0.8787879,-104.22202
88,0.8888889,-100.97717
89,0.8989899,-100.27158
90,0.90909094,-92.13692
91,0.9191919,-78.13617
92,0.9292929,-80.054955
93,0.93939394,-66.3766
94,0.94949496,-61.912
95,0.959596,-50.90669
96,0.969697,-47.990036
97,0.97979796,-55.187366
98,0.989899,-55.32588
99,1.0,-68.76777
