index,timestep,sample
0,0.0,-10.743864
1,0.01010101,-2.987485
2,0.02020202,-1.6744696
3,0.030303031,8.315416
4,0.04040404,4.572264
5,0.05050505,3.667482
6,0.060606062,2.4372468
7,0.07070707,-1.4043839
8,0.08080808,-1.7076464
9,0.09090909,-0.90351015
10,0.1010101,-1.5027213
11,0.11111111,1.108933
12,0.121212125,4.7000885
13,0.13131313,5.0197697
14,0.14141414,0.55768824
15,0.15151516,0.22284257
16,0.16161616,-1.0656998
17,0.17171717,2.4829895
18,0.18181819,0.9322157
19,0.1919192,-3.1265078
20,0.2020202,-5.5856404
21,0.21212122,-5.0129952
22,0.22222222,-0.2314272
23,0.23232323,3.968967
24,0.24242425,-1.0870585
25,0.25252524,-6.20984
26,0.26262626,-13.296346
27,0.27272728,-12.88739
28,0.28282827,-17.144608
29,0.2929293,-18.194157
30,0.3030303,-22.714722
31,0.3131313,-29.641216
32,0.32323232,-27.74553
33,0.33333334,-28.051662
34,0.34343433,-29.540972
35,0.35353535,-31.183825
36,0.36363637,-34.447594
37,0.37373737,-34.53542
38,0.3838384,-33.083187
39,0.3939394,-37.121914
40,0.4040404,-43.348656
41,0.41414142,-52.480377
42,0.42424244,-54.45653
43,0.43434343,-66.89486
44,0.44444445,-69.15274
45,0.45454547,-69.32629
46,0.46464646,-77.63915
47,0.47474748,-74.65672
48,0.4848485,-75.96209
49,0.4949495,-76.62685
50,0.5050505,-76.92581
51,0.5151515,-72.0196
52,0.5252525,-66.75049
53,0.53535354,-68.02953
54,0.54545456,-69.6909
55,0.5555556,-58.70673
56,0.56565654,-55.19371
57,0.57575756,-51.143696
58,0.5858586,-48.09672
59,0.5959596,-43.06128
60,0.6060606,-46.063606
61,0.61616164,-45.358482
62,0.6262626,-42.418617
63,0.6363636,-38.40163
64,0.64646465,-33.237522
65,0.65656567,-35.36316
66,0.6666667,-44.296715
67,0.6767677,-49.925777
68,0.68686867,-45.179443
69,0.6969697,-33.012806
70,0.7070707,-36.020313
71,0.7171717,-38.468678
72,0.72727275,-39.123024
73,0.7373737,-42.493587
74,0.74747473,-50.077496
75,0.75757575,-40.419636
76,0.7676768,-26.149456
77,0.7777778,-18.168821
78,0.7878788,-8.979339
79,0.7979798,-14.684195
80,0.8080808,-15.246832
81,0.8181818,-11.637978
82,0.82828283,-2.8680773
83,0.83838385,-8.629297
84,0.8484849,-6.358267
85,0.85858583,-19.468822
86,0.86868685,-20.608356
87,0.8787879,-26.67151
88,0.8888889,-32.640526
89,0.8989899,-23.193958
90,0.90909094,-28.121683
91,0.9191919,-23.471409
92,0.9292929,-31.771076
93,0.93939394,-24.449226
94,0.94949496,-27.59515
95,0.959596,-25.298222
96,0.969697,-26.406641
97,0.97979796,-37.17749
98,0.989899,-35.773514
99,1.0,-34.514957
