index,timestep,sample
0,0.0,48.671047
1,0.01010101,45.294174
2,0.02020202,37.262966
3,0.030303031,39.18211
4,0.04040404,29.890327
5,0.05050505,30.46742
6,0.060606062,38.405487
7,0.07070707,40.96714
8,0.08080808,37.862137
9,0.09090909,34.778545
10,0.1010101,29.72759
11,0.11111111,26.490267
12,0.121212125,30.129217
13,0.13131313,31.797401
14,0.14141414,35.412254
15,0.15151516,40.111565
16,0.16161616,44.673347
17,0.17171717,51.359436
18,0.18181819,52.29277
19,0.1919192,52.12451
20,0.2020202,57.56738
21,0.21212122,57.23168
22,0.22222222,55.26156
23,0.23232323,64.42399
24,0.24242425,63.814796
25,0.25252524,57.104645
26,0.26262626,56.42641
27,0.27272728,63.25039
28,0.28282827,61.67686
29,0.2929293,58.3271
30,0.3030303,59.07235
31,0.3131313,55.544437
32,0.32323232,50.746
33,0.33333334,59.11087
34,0.34343433,58.541534
35,0.35353535,57.909126
36,0.36363637,51.209938
37,0.37373737,50.92524
38,0.3838384,38.52294
39,0.3939394,47.84443
40,0.4040404,43.47273
41,0.41414142,45.571976
42,0.42424244,47.699284
43,0.43434343,41.858875
44,0.44444445,27.688541
45,0.45454547,20.690372
46,0.46464646,27.38768
47,0.47474748,27.375284
48,0.4848485,15.639333
49,0.4949495,14.632799
50,0.5050505,6.8806605
51,0.5151515,6.1898584
52,0.5252525,14.450924
53,0.53535354,20.518505
54,0.54545456,11.478261
55,0.5555556,4.008101
56,0.56565654,-1.9594169
57,0.57575756,2.6469278
58,0.5858586,4.632667
59,0.5959596,3.2385168
60,0.6060606,5.263397
61,0.61616164,-4.846903
62,0.6262626,6.051902
63,0.6363636,-0.9707427
64,0.64646465,-7.8954196
65,0.65656567,-13.035289
66,0.6666667,-10.939022
67,0.6767677,-15.202993
68,0.68686867,-14.187606
69,0.6969697,-5.347884
70,0.7070707,-14.819987
71,0.7171717,-17.745949
72,0.72727275,-13.879139
73,0.7373737,-9.976746
74,0.74747473,-5.17148
75,0.75757575,-5.424842
76,0.7676768,-4.7690043
77,0.7777778,-11.358807
78,0.7878788,-5.1176324
79,0.7979798,15.203939
80,0.8080808,-0.41390705
81,0.8181818,2.3504052
82,0.82828283,1.3923036
83,0.83838385,-4.6408243
84,0.8484849,-3.6863317
85,0.85858583,2.4383292
86,0.86868685,7.475082
87,0.8787879,2.9686294
88,0.8888889,-2.8429174
89,0.8989899,-11.816077
90,0.90909094,-12.137299
91,0.9191919,-11.003787
92,0.9292929,-7.450817
93,0.93939394,-14.636933
94,0.94949496,-28.091581
95,0.959596,-16.58377
96,0.969697,-7.6300488
97,0.97979796,-0.3678155
98,0.989899,-13.632105
99,1.0,-11.154463
