index,timestep,sample
0,0.0,-24.06306
1,0.01010101,-26.477978
2,0.02020202,-25.093388
3,0.030303031,-25.914417
4,0.04040404,-27.328733
5,0.05050505,-20.370983
6,0.060606062,-15.014008
7,0.07070707,-16.102037
8,0.08080808,-14.830066
9,0.09090909,-21.756987
10,0.1010101,-21.936132
11,0.11111111,-16.667202
12,0.121212125,-12.726176
13,0.13131313,-12.230016
14,0.14141414,-14.247707
15,0.15151516,-14.377137
16,0.16161616,-10.418394
17,0.17171717,-12.031461
18,0.18181819,-18.06776
19,0.1919192,-19.218264
20,0.2020202,-14.175283
21,0.21212122,-13.827912
22,0.22222222,-8.039162
23,0.23232323,-12.849179
24,0.24242425,-13.440411
25,0.25252524,-15.742904
26,0.26262626,-13.348964
27,0.27272728,-8.625772
28,0.28282827,-5.9458265
29,0.2929293,3.8739824
30,0.3030303,9.059027
31,0.3131313,5.45492
32,0.32323232,6.3943315
33,0.33333334,8.53543
34,0.34343433,4.7978954
35,0.35353535,5.8184185
36,0.36363637,-2.1225505
37,0.37373737,11.932758
38,0.3838384,7.79342
39,0.3939394,7.929232
40,0.4040404,6.9233704
41,0.41414142,9.751448
42,0.42424244,6.0964365
43,0.43434343,8.340105
44,0.44444445,13.510893
45,0.45454547,6.4179106
46,0.46464646,7.4522624
47,0.47474748,13.301964
48,0.4848485,9.6306715
49,0.4949495,8.433889
50,0.5050505,-1.9925203
51,0.5151515,-3.8251348
52,0.5252525,-7.9522266
53,0.53535354,-5.531398
54,0.54545456,-8.495421
55,0.5555556,-14.432779
56,0.56565654,-18.401274
57,0.57575756,-19.385107
58,0.5858586,-21.264505
59,0.5959596,-32.4217
60,0.6060606,-34.035416
61,0.61616164,-21.256079
62,0.6262626,-35.762486
63,0.6363636,-45.323902
64,0.64646465,-44.857067
65,0.65656567,-49.166634
66,0.6666667,-49.680332
67,0.6767677,-55.045948
68,0.68686867,-53.522507
69,0.6969697,-61.15235
70,0.7070707,-77.36331
71,0.7171717,-81.72206
72,0.72727275,-63.08113
73,0.7373737,-53.72221
74,0.74747473,-57.537502
75,0.75757575,-52.411186
76,0.7676768,-53.323395
77,0.7777778,-49.81662
78,0.7878788,-51.9148
79,0.7979798,-58.434525
80,0.8080808,-66.46919
81,0.8181818,-68.846695
82,0.82828283,-68.72019
83,0.83838385,-65.39988
84,0.8484849,-66.629
85,0.85858583,-65.11453
86,0.86868685,-66.40682
87,0.8787879,-63.23093
88,0.8888889,-56.537746
89,0.8989899,-53.47788
90,0.90909094,-56.178806
91,0.9191919,-47.77487
92,0.9292929,-43.90983
93,0.93939394,-55.868584
94,0.94949496,-57.575024
95,0.959596,-65.345215
96,0.969697,-70.324066
97,0.97979796,-84.492966
98,0.989899,-90.37537
99,1.0,-88.5479
