index,timestep,sample
0,0.0,47.301167
1,0.01010101,43.93978
2,0.02020202,40.430687
3,0.030303031,47.503605
4,0.04040404,49.487095
5,0.05050505,47.539577
6,0.060606062,48.435337
7,0.07070707,45.477936
8,0.08080808,53.032322
9,0.09090909,44.615498
10,0.1010101,46.51669
11,0.11111111,48.935673
12,0.121212125,43.055435
13,0.13131313,44.81735
14,0.14141414,47.357822
15,0.15151516,48.445118
16,0.16161616,45.738342
17,0.17171717,50.921604
18,0.18181819,45.669697
19,0.1919192,54.961
20,0.2020202,42.7437
21,0.21212122,49.116764
22,0.22222222,45.38404
23,0.23232323,57.531013
24,0.24242425,54.552498
25,0.25252524,48.7802
26,0.26262626,44.64883
27,0.27272728,44.71768
28,0.28282827,42.777122
29,0.2929293,48.37633
30,0.3030303,41.506447
31,0.3131313,45.228718
32,0.32323232,42.987984
33,0.33333334,36.389885
34,0.34343433,33.285732
35,0.35353535,34.094273
36,0.36363637,31.138567
37,0.37373737,26.833408
38,0.3838384,22.1243
39,0.3939394,17.547443
40,0.4040404,18.85626
41,0.41414142,16.280529
42,0.42424244,-1.0261002
43,0.43434343,0.15617931
44,0.44444445,3.1083407
45,0.45454547,-1.5556502
46,0.46464646,-6.0651
47,0.47474748,3.466724
48,0.4848485,2.370502
49,0.4949495,-3.847773
50,0.5050505,-8.328459
51,0.5151515,-6.520397
52,0.5252525,-8.32369
53,0.53535354,-6.400756
54,0.54545456,-6.1929836
55,0.5555556,-5.700048
56,0.56565654,-0.82955265
57,0.57575756,-10.096347
58,0.5858586,-11.996332
59,0.5959596,-12.625769
60,0.6060606,-12.845844
61,0.61616164,-12.265525
62,0.6262626,-14.821595
63,0.6363636,-6.7447186
64,0.64646465,-12.39688
65,0.65656567,-16.875708
66,0.6666667,-12.619341
67,0.6767677,-9.323525
68,0.68686867,-8.567307
69,0.6969697,-18.744484
70,0.7070707,-5.100787
71,0.7171717,-7.1301284
72,0.72727275,1.3386645
73,0.7373737,17.201162
74,0.74747473,16.459818
75,0.75757575,23.515583
76,0.7676768,28.658987
77,0.7777778,37.23304
78,0.7878788,42.893806
79,0.7979798,65.997574
80,0.8080808,57.827595
81,0.8181818,55.469154
82,0.82828283,45.832443
83,0.83838385,39.833675
84,0.8484849,53.418842
85,0.85858583,50.39163
86,0.86868685,61.29172
87,0.8787879,70.41833
88,0.8888889,75.17897
89,0.8989899,82.26426
90,0.90909094,80.23133
91,0.9191919,85.50011
92,0.9292929,76.61018
93,0.93939394,68.18449
94,0.94949496,62.218548
95,0.959596,59.3322
96,0.969697,54.491055
97,0.97979796,49.920853
98,0.989899,76.146385
99,1.0,75.26472
