index,timestep,sample
0,0.0,-27.041328
1,0.01010101,-23.860441
2,0.02020202,-25.052399
3,0.030303031,-30.218256
4,0.04040404,-27.25572
5,0.05050505,-28.337372
6,0.060606062,-30.10727
7,0.07070707,-31.687239
8,0.08080808,-33.78018
9,0.09090909,-33.161804
10,0.1010101,-32.186474
11,0.11111111,-31.621525
12,0.121212125,-28.754639
13,0.13131313,-26.66452
14,0.14141414,-28.613306
15,0.15151516,-27.496128
16,0.16161616,-42.011593
17,0.17171717,-38.02655
18,0.18181819,-40.430202
19,0.1919192,-41.72892
20,0.2020202,-40.973312
21,0.21212122,-40.443165
22,0.22222222,-38.579815
23,0.23232323,-32.584496
24,0.24242425,-21.87968
25,0.25252524,-27.484077
26,0.26262626,-28.653898
27,0.27272728,-22.168232
28,0.28282827,-34.104557
29,0.2929293,-35.953365
30,0.3030303,-41.062557
31,0.3131313,-38.126167
32,0.32323232,-36.530838
33,0.33333334,-34.882763
34,0.34343433,-29.60479
35,0.35353535,-35.25524
36,0.36363637,-40.17062
37,0.37373737,-40.970993
38,0.3838384,-41.882553
39,0.3939394,-44.85313
40,0.4040404,-42.772137
41,0.41414142,-50.105537
42,0.42424244,-39.701756
43,0.43434343,-44.069916
44,0.44444445,-42.28038
45,0.45454547,-37.680946
46,0.46464646,-38.628468
47,0.47474748,-33.907944
48,0.4848485,-34.165577
49,0.4949495,-35.86765
50,0.5050505,-46.222717
51,0.5151515,-50.33001
52,0.5252525,-56.71703
53,0.53535354,-61.75684
54,0.54545456,-58.279434
55,0.5555556,-62.04775
56,0.56565654,-60.33442
57,0.57575756,-74.15692
58,0.5858586,-80.39554
59,0.5959596,-89.756714
60,0.6060606,-85.617966
61,0.61616164,-91.96591
62,0.6262626,-91.03718
63,0.6363636,-71.27135
64,0.64646465,-80.04944
65,0.65656567,-73.828
66,0.6666667,-75.08851
67,0.6767677,-66.328316
68,0.68686867,-56.943115
69,0.6969697,-54.829704
70,0.7070707,-69.04188
71,0.7171717,-62.356285
72,0.72727275,-59.005898
73,0.7373737,-49.82232
74,0.74747473,-55.669544
75,0.75757575,-56.308422
76,0.7676768,-54.87
77,0.7777778,-60.154892
78,0.7878788,-65.30989
79,0.7979798,-61.002785
80,0.8080808,-60.98652
81,0.8181818,-76.73555
82,0.82828283,-77.4821
83,0.83838385,-68.07833
84,0.8484849,-64.19278
85,0.85858583,-71.734985
86,0.86868685,-73.724724
87,0.8787879,-75.80162
88,0.8888889,-87.56582
89,0.8989899,-88.11629
90,0.90909094,-83.794945
91,0.9191919,-90.80513
92,0.9292929,-88.38315
93,0.93939394,-89.865105
94,0.94949496,-93.73185
95,0.959596,-101.69437
96,0.969697,-92.37998
97,0.97979796,-97.431625
98,0.989899,-85.61805
99,1.0,-92.39633
