index,timestep,sample
0,0.0,-23.234451
1,0.01010101,-25.224194
2,0.02020202,-27.682274
3,0.030303031,-23.41315
4,0.04040404,-17.358051
5,0.05050505,-14.885944
6,0.060606062,-19.854519
7,0.07070707,-25.762877
8,0.08080808,-27.49194
9,0.09090909,-28.372614
10,0.1010101,-34.15038
11,0.11111111,-34.57217
12,0.121212125,-32.52775
13,0.13131313,-35.99577
14,0.14141414,-39.48906
15,0.15151516,-37.079453
16,0.16161616,-42.46933
17,0.17171717,-38.02735
18,0.18181819,-40.615635
19,0.1919192,-50.90015
20,0.2020202,-53.216175
21,0.21212122,-55.349216
22,0.22222222,-51.278748
23,0.23232323,-43.13996
24,0.24242425,-40.889263
25,0.25252524,-33.824463
26,0.26262626,-26.818203
27,0.27272728,-35.279507
28,0.28282827,-30.44909
29,0.2929293,-29.172117
30,0.3030303,-26.440937
31,0.3131313,-30.10551
32,0.32323232,-19.81636
33,0.33333334,-23.483393
34,0.34343433,-21.19725
35,0.35353535,-18.119873
36,0.36363637,-18.078184
37,0.37373737,-19.730755
38,0.3838384,-21.27041
39,0.3939394,-20.917847
40,0.4040404,-26.01959
41,0.41414142,-21.142483
42,0.42424244,-27.31609
43,0.43434343,-30.15869
44,0.44444445,-31.074854
45,0.45454547,-28.175743
46,0.46464646,-21.490974
47,0.47474748,-22.422804
48,0.4848485,-28.624054
49,0.4949495,-32.830853
50,0.5050505,-30.735704
51,0.5151515,-27.621004
52,0.5252525,-19.827284
53,0.53535354,-10.643207
54,0.54545456,-3.6204205
55,0.5555556,-6.1433773
56,0.56565654,3.1155586
57,0.57575756,-3.6701336
58,0.5858586,16.950083
59,0.5959596,35.667328
60,0.6060606,32.959846
61,0.61616164,30.124134
62,0.6262626,28.760616
63,0.6363636,20.476522
64,0.64646465,24.301828
65,0.65656567,31.465641
66,0.6666667,36.350098
67,0.6767677,37.793243
68,0.68686867,38.357655
69,0.6969697,35.708916
70,0.7070707,37.041805
71,0.7171717,38.914246
72,0.72727275,32.985283
73,0.7373737,30.928574
74,0.74747473,34.44677
75,0.75757575,38.727356
76,0.7676768,35.68585
77,0.7777778,43.832825
78,0.7878788,52.32994
79,0.7979798,48.876656
80,0.8080808,45.063656
81,0.8181818,52.013947
82,0.82828283,60.131325
83,0.83838385,57.10354
84,0.8484849,64.1936
85,0.85858583,61.22964
86,0.86868685,70.34246
87,0.8787879,71.45862
88,0.8888889,45.647587
89,0.8989899,63.365135
90,0.90909094,60.19333
91,0.9191919,62.443497
92,0.9292929,76.401825
93,0.93939394,71.48361
94,0.94949496,75.20684
95,0.959596,81.605774
96,0.969697,81.41087
97,0.97979796,82.47731
98,0.989899,81.71465
99,1.0,83.2162
