index,timestep,sample
0,0.0,10.76136
1,0.01010101,14.686821
2,0.02020202,12.53639
3,0.030303031,9.533554
4,0.04040404,15.321518
5,0.05050505,16.680904
6,0.060606062,16.477207
7,0.07070707,17.813978
8,0.08080808,21.38364
9,0.09090909,22.579865
10,0.1010101,30.095222
11,0.11111111,27.532934
12,0.121212125,24.12602
13,0.13131313,19.247055
14,0.14141414,23.19125
15,0.15151516,29.276241
16,0.16161616,27.642496
17,0.17171717,25.2738
18,0.18181819,18.894669
19,0.1919192,13.407715
20,0.2020202,19.019625
21,0.21212122,16.457367
22,0.22222222,25.340881
23,0.23232323,24.975979
24,0.24242425,25.356644
25,0.25252524,23.89799
26,0.26262626,22.653002
27,0.27272728,26.606726
28,0.28282827,25.746851
29,0.2929293,29.133772
30,0.3030303,28.210056
31,0.3131313,35.329536
32,0.32323232,33.127495
33,0.33333334,33.07656
34,0.34343433,37.50169
35,0.35353535,34.24706
36,0.36363637,43.49088
37,0.37373737,40.9556
38,0.3838384,44.25041
39,0.3939394,39.923847
40,0.4040404,41.332108
41,0.41414142,51.404636
42,0.42424244,58.685787
43,0.43434343,54.062874
44,0.44444445,51.74309
45,0.45454547,55.048134
46,0.46464646,54.423164
47,0.47474748,56.79282
48,0.4848485,47.194405
49,0.4949495,49.180984
50,0.5050505,49.286453
51,0.5151515,50.99654
52,0.5252525,49.43524
53,0.53535354,47.6303
54,0.54545456,47.668774
55,0.5555556,46.178764
56,0.56565654,44.72948
57,0.57575756,40.14035
58,0.5858586,39.381264
59,0.5959596,48.0961
60,0.6060606,68.512695
61,0.61616164,63.527397
62,0.6262626,59.74524
63,0.6363636,57.985954
64,0.64646465,58.691505
65,0.65656567,54.94512
66,0.6666667,65.926674
67,0.6767677,63.15586
68,0.68686867,69.93025
69,0.6969697,71.3248
70,0.7070707,73.458855
71,0.7171717,83.46334
72,0.72727275,77.23276
73,0.7373737,69.61834
74,0.74747473,57.0184
75,0.75757575,55.13524
76,0.7676768,56.419212
77,0.7777778,68.55991
78,0.7878788,68.07451
79,0.7979798,55.43071
80,0.8080808,59.249912
81,0.8181818,47.58619
82,0.82828283,52.977478
83,0.83838385,43.08338
84,0.8484849,52.572334
85,0.85858583,60.62185
86,0.86868685,74.0056
87,0.8787879,87.71864
88,0.8888889,81.29054
89,0.8989899,77.266846
90,0.90909094,70.428894
91,0.9191919,75.08172
92,0.9292929,67.60851
93,0.93939394,64.0507
94,0.94949496,71.88541
95,0.959596,74.55565
96,0.969697,68.011024
97,0.97979796,58.600224
98,0.989899,66.1503
99,1.0,66.15248
