index,timestep,sample
0,0.0,-29.102764
1,0.01010101,-27.785404
2,0.02020202,-33.726955
3,0.030303031,-33.746098
4,0.04040404,-35.76666
5,0.05050505,-37.562504
6,0.060606062,-41.089653
7,0.07070707,-39.531815
8,0.08080808,-39.324947
9,0.09090909,-33.748478
10,0.1010101,-36.364723
11,0.11111111,-38.641727
12,0.121212125,-37.231026
13,0.13131313,-39.363743
14,0.14141414,-42.403107
15,0.15151516,-41.251545
16,0.16161616,-35.20769
17,0.17171717,-45.34032
18,0.18181819,-40.77858
19,0.1919192,-40.482018
20,0.2020202,-43.618248
21,0.21212122,-45.342834
22,0.22222222,-49.311596
23,0.23232323,-37.50359
24,0.24242425,-36.50766
25,0.25252524,-30.678305
26,0.26262626,-31.55981
27,0.27272728,-30.391977
28,0.28282827,-27.19672
29,0.2929293,-29.389788
30,0.3030303,-34.402775
31,0.3131313,-33.428375
32,0.32323232,-38.843605
33,0.33333334,-42.744854
34,0.34343433,-36.95835
35,0.35353535,-46.622875
36,0.36363637,-45.16147
37,0.37373737,-44.153137
38,0.3838384,-39.43088
39,0.3939394,-43.497547
40,0.4040404,-45.916344
41,0.41414142,-43.02792
42,0.42424244,-48.45238
43,0.43434343,-52.286293
44,0.44444445,-54.641796
45,0.45454547,-61.093987
46,0.46464646,-76.40497
47,0.47474748,-74.27696
48,0.4848485,-72.492546
49,0.4949495,-64.54494
50,0.5050505,-66.80767
51,0.5151515,-67.39276
52,0.5252525,-59.126762
53,0.53535354,-62.83876
54,0.54545456,-60.585163
55,0.5555556,-50.327423
56,0.56565654,-47.54043
57,0.57575756,-48.359707
58,0.5858586,-60.831196
59,0.5959596,-64.00677
60,0.6060606,-66.2529
61,0.61616164,-69.29128
62,0.6262626,-64.62962
63,0.6363636,-72.53258
64,0.64646465,-76.0607
65,0.65656567,-78.81355
66,0.6666667,-77.001526
67,0.6767677,-70.69086
68,0.68686867,-61.412144
69,0.6969697,-57.244183
70,0.7070707,-50.206787
71,0.7171717,-54.41368
72,0.72727275,-60.215393
73,0.7373737,-49.56898
74,0.74747473,-47.307377
75,0.75757575,-59.837944
76,0.7676768,-67.500496
77,0.7777778,-64.197556
78,0.7878788,-69.86733
79,0.7979798,-62.279297
80,0.8080808,-65.701004
81,0.8181818,-65.15656
82,0.82828283,-67.3927
83,0.83838385,-64.67438
84,0.8484849,-70.51374
85,0.85858583,-65.003105
86,0.86868685,-63.762016
87,0.8787879,-59.32878
88,0.8888889,-51.74915
89,0.8989899,-56.07783
90,0.90909094,-58.442326
91,0.9191919,-58.446373
92,0.9292929,-75.713974
93,0.93939394,-81.39737
94,0.94949496,-77.3127
95,0.959596,-79.68694
96,0.969697,-79.01816
97,0.97979796,-70.05466
98,0.989899,-76.34873
99,1.0,-86.603165
