index,timestep,sample
0,0.0,26.809328
1,0.01010101,24.2608
2,0.02020202,17.86916
3,0.030303031,18.988213
4,0.04040404,20.575417
5,0.05050505,20.675684
6,0.060606062,20.883795
7,0.07070707,18.460846
8,0.08080808,26.212908
9,0.09090909,20.953468
10,0.1010101,19.267971
11,0.11111111,24.69763
12,0.121212125,29.698711
13,0.13131313,33.75077
14,0.14141414,36.34241
15,0.15151516,35.17236
16,0.16161616,29.872093
17,0.17171717,35.76791
18,0.18181819,34.746998
19,0.1919192,31.161911
20,0.2020202,20.43378
21,0.21212122,21.353548
22,0.22222222,12.436647
23,0.23232323,10.764137
24,0.24242425,16.614553
25,0.25252524,13.896091
26,0.26262626,20.28543
27,0.27272728,30.664309
28,0.28282827,30.45203
29,0.2929293,36.574337
30,0.3030303,37.50132
31,0.3131313,31.52915
32,0.32323232,30.650826
33,0.33333334,29.548672
34,0.34343433,33.479073
35,0.35353535,36.518772
36,0.36363637,34.38685
37,0.37373737,42.939278
38,0.3838384,37.87918
39,0.3939394,42.136265
40,0.4040404,39.874092
41,0.41414142,39.533443
42,0.42424244,44.23605
43,0.43434343,39.99699
44,0.44444445,47.097248
45,0.45454547,63.02485
46,0.46464646,59.888878
47,0.47474748,58.966385
48,0.4848485,56.48173
49,0.4949495,57.039722
50,0.5050505,57.81553
51,0.5151515,56.242382
52,0.5252525,66.69061
53,0.53535354,80.62319
54,0.54545456,73.04806
55,0.5555556,69.13917
56,0.56565654,67.50362
57,0.57575756,62.17309
58,0.5858586,62.454056
59,0.5959596,62.52911
60,0.6060606,53.504154
61,0.61616164,58.11183
62,0.6262626,62.14088
63,0.6363636,70.68867
64,0.64646465,67.444664
65,0.65656567,77.83314
66,0.6666667,73.6587
67,0.6767677,76.27288
68,0.68686867,77.99788
69,0.6969697,64.92213
70,0.7070707,63.890423
71,0.7171717,66.756454
72,0.72727275,71.24111
73,0.7373737,91.92606
74,0.74747473,86.10587
75,0.75757575,83.62523
76,0.7676768,87.71778
77,0.7777778,88.97726
78,0.7878788,92.20745
79,0.7979798,92.53502
80,0.8080808,78.667305
81,0.8181818,72.50828
82,0.82828283,68.90267
83,0.83838385,78.88957
84,0.8484849,71.541466
85,0.85858583,75.71469
86,0.86868685,60.599434
87,0.8787879,55.752277
88,0.8888889,61.996693
89,0.8989899,60.668224
90,0.90909094,58.144527
91,0.9191919,63.223747
92,0.9292929,61.12369
93,0.93939394,51.201393
94,0.94949496,51.15919
95,0.959596,49.89414
96,0.969697,52.981033
97,0.97979796,59.910156
98,0.989899,44.07922
99,1.0,39.286148
