index,timestep,sample
0,0.0,-49.9605
1,0.01010101,-48.41971
2,0.02020202,-44.936096
3,0.030303031,-48.656563
4,0.04040404,-47.220474
5,0.05050505,-52.203953
6,0.060606062,-53.156097
7,0.07070707,-58.095253
8,0.08080808,-66.85901
9,0.09090909,-64.76642
10,0.1010101,-62.886475
11,0.11111111,-61.10745
12,0.121212125,-61.25572
13,0.13131313,-60.879883
14,0.14141414,-57.293034
15,0.15151516,-57.427437
16,0.16161616,-51.04956
17,0.17171717,-53.37812
18,0.18181819,-54.66002
19,0.1919192,-49.901382
20,0.2020202,-42.64576
21,0.21212122,-40.32307
22,0.22222222,-34.365063
23,0.23232323,-29.36171
24,0.24242425,-30.354706
25,0.25252524,-27.159851
26,0.26262626,-23.580528
27,0.27272728,-27.985218
28,0.28282827,-27.409166
29,0.2929293,-26.628431
30,0.3030303,-22.443386
31,0.3131313,-21.183859
32,0.32323232,-23.996483
33,0.33333334,-21.373768
34,0.34343433,-14.867815
35,0.35353535,-13.227381
36,0.36363637,-13.872686
37,0.37373737,-10.575151
38,0.3838384,-12.323455
39,0.3939394,-8.8633585
40,0.4040404,-3.25731
41,0.41414142,8.653926
42,0.42424244,8.0213
43,0.43434343,7.465057
44,0.44444445,4.835971
45,0.45454547,1.1782479
46,0.46464646,3.4295194
47,0.47474748,1.407397
48,0.4848485,-0.5160718
49,0.4949495,-2.6686592
50,0.5050505,-1.6431848
51,0.5151515,10.607013
52,0.5252525,19.756021
53,0.53535354,12.032509
54,0.54545456,10.883133
55,0.5555556,7.194115
56,0.56565654,3.2678695
57,0.57575756,8.098051
58,0.5858586,21.20409
59,0.5959596,13.37233
60,0.6060606,10.607597
61,0.61616164,2.8934636
62,0.6262626,8.144401
63,0.6363636,10.743296
64,0.64646465,4.1566243
65,0.65656567,-10.999529
66,0.6666667,-6.018277
67,0.6767677,2.4560223
68,0.68686867,8.27538
69,0.6969697,-1.9676371
70,0.7070707,-2.6594563
71,0.7171717,1.6735396
72,0.72727275,10.716354
73,0.7373737,21.99231
74,0.74747473,18.06074
75,0.75757575,27.183475
76,0.7676768,19.495338
77,0.7777778,14.800341
78,0.7878788,16.343391
79,0.7979798,8.36307
80,0.8080808,24.757471
81,0.8181818,14.676549
82,0.82828283,16.026173
83,0.83838385,9.983611
84,0.8484849,24.123106
85,0.85858583,37.95022
86,0.86868685,25.039474
87,0.8787879,29.203209
88,0.8888889,28.728104
89,0.8989899,27.19728
90,0.90909094,33.385292
91,0.9191919,37.045616
92,0.9292929,40.981373
93,0.93939394,28.360031
94,0.94949496,26.531647
95,0.959596,42.645683
96,0.969697,22.11835
97,0.97979796,25.687567
98,0.989899,13.231763
99,1.0,23.91761
