index,timestep,sample
0,0.0,-31.998455
1,0.01010101,-34.276974
2,0.02020202,-30.991978
3,0.030303031,-34.740067
4,0.04040404,-36.687626
5,0.05050505,-41.955936
6,0.060606062,-41.873882
7,0.07070707,-48.121872
8,0.08080808,-49.23375
9,0.09090909,-53.406425
10,0.1010101,-57.144043
11,0.11111111,-58.390713
12,0.121212125,-55.657684
13,0.13131313,-56.570477
14,0.14141414,-61.32299
15,0.15151516,-62.177414
16,0.16161616,-67.66919
17,0.17171717,-71.89721
18,0.18181819,-68.74083
19,0.1919192,-69.61913
20,0.2020202,-73.63386
21,0.21212122,-74.286545
22,0.22222222,-71.792274
23,0.23232323,-77.17675
24,0.24242425,-74.56953
25,0.25252524,-73.394035
26,0.26262626,-78.57578
27,0.27272728,-82.18024
28,0.28282827,-80.57998
29,0.2929293,-87.58822
30,0.3030303,-93.54191
31,0.3131313,-94.83599
32,0.32323232,-95.35563
33,0.33333334,-94.24654
34,0.34343433,-87.43393
35,0.35353535,-88.279655
36,0.36363637,-96.180084
37,0.37373737,-101.48091
38,0.3838384,-99.59293
39,0.3939394,-88.72029
40,0.4040404,-83.09163
41,0.41414142,-84.57892
42,0.42424244,-89.68162
43,0.43434343,-90.67122
44,0.44444445,-95.21925
45,0.45454547,-99.61234
46,0.46464646,-93.35117
47,0.47474748,-94.95851
48,0.4848485,-95.02976
49,0.4949495,-95.935616
50,0.5050505,-98.72968
51,0.5151515,-75.47984
52,0.5252525,-83.43679
53,0.53535354,-78.10842
54,0.54545456,-76.25676
55,0.5555556,-83.8403
56,0.56565654,-76.029205
57,0.57575756,-73.42041
58,0.5858586,-71.066666
59,0.5959596,-80.021225
60,0.6060606,-84.74833
61,0.61616164,-72.44162
62,0.6262626,-71.17238
63,0.6363636,-74.85558
64,0.64646465,-71.692795
65,0.65656567,-77.66357
66,0.6666667,-74.60603
67,0.6767677,-67.0469
68,0.68686867,-71.352
69,0.6969697,-66.290215
70,0.7070707,-61.30437
71,0.7171717,-60.597347
72,0.72727275,-64.687515
73,0.7373737,-74.870705
74,0.74747473,-77.64167
75,0.75757575,-81.19882
76,0.7676768,-78.13732
77,0.7777778,-94.17504
78,0.7878788,-105.54792
79,0.7979798,-106.832664
80,0.8080808,-120.587296
81,0.8181818,-115.23046
82,0.82828283,-120.18252
83,0.83838385,-121.21777
84,0.8484849,-112.85555
85,0.85858583,-123.90201
86,0.86868685,-133.99133
87,0.8787879,-129.50758
88,0.8888889,-123.44343
89,0.8989899,-112.66357
90,0.90909094,-135.61485
91,0.9191919,-152.23888
92,0.9292929,-147.4104
93,0.93939394,-158.02069
94,0.94949496,-170.2037
95,0.959596,-170.97128
96,0.969697,-182.12671
97,0.97979796,-187.8732
98,0.989899,-196.85648
99,1.0,-210.5607
