index,timestep,sample
0,0.0,-45.851856
1,0.01010101,-51.68932
2,0.02020202,-54.301754
3,0.030303031,-58.29084
4,0.04040404,-57.816704
5,0.05050505,-53.47772
6,0.060606062,-53.70014
7,0.07070707,-58.388805
8,0.08080808,-58.275654
9,0.09090909,-51.112507
10,0.1010101,-54.053238
11,0.11111111,-45.122955
12,0.121212125,-42.86164
13,0.13131313,-37.970062
14,0.14141414,-39.12891
15,0.15151516,-33.637417
16,0.16161616,-31.617468
17,0.17171717,-29.786503
18,0.18181819,-26.99864
19,0.1919192,-27.507568
20,0.2020202,-36.32348
21,0.21212122,-31.54211
22,0.22222222,-29.484776
23,0.23232323,-35.642605
24,0.24242425,-35.118988
25,0.25252524,-31.290983
26,0.26262626,-41.898033
27,0.27272728,-44.511417
28,0.28282827,-41.0011
29,0.2929293,-50.35156
30,0.3030303,-53.093975
31,0.3131313,-54.724735
32,0.32323232,-45.700043
33,0.33333334,-44.529514
34,0.34343433,-53.29999
35,0.35353535,-54.94787
36,0.36363637,-55.40398
37,0.37373737,-55.10933
38,0.3838384,-50.156006
39,0.3939394,-57.679222
40,0.4040404,-66.13573
41,0.41414142,-66.406555
42,0.42424244,-62.6471
43,0.43434343,-66.276886
44,0.44444445,-65.71944
45,0.45454547,-65.5325
46,0.46464646,-70.111694
47,0.47474748,-69.16813
48,0.4848485,-61.0038
49,0.4949495,-52.330364
50,0.5050505,-58.06166
51,0.5151515,-55.808155
52,0.5252525,-65.43945
53,0.53535354,-69.222755
54,0.54545456,-75.11909
55,0.5555556,-76.211914
56,0.56565654,-75.698555
57,0.57575756,-75.23506
58,0.5858586,-64.75701
59,0.5959596,-67.07298
60,0.6060606,-75.04589
61,0.61616164,-77.49607
62,0.6262626,-84.403656
63,0.6363636,-76.344
64,0.64646465,-69.70231
65,0.65656567,-70.334274
66,0.6666667,-67.53204
67,0.6767677,-68.712685
68,0.68686867,-68.797775
69,0.6969697,-72.841995
70,0.7070707,-84.18637
71,0.7171717,-67.5851
72,0.72727275,-60.870903
73,0.7373737,-70.63054
74,0.74747473,-63.422417
75,0.75757575,-77.072815
76,0.7676768,-86.521454
77,0.7777778,-81.37801
78,0.7878788,-76.91679
79,0.7979798,-75.91902
80,0.8080808,-72.55298
81,0.8181818,-91.23661
82,0.82828283,-95.47133
83,0.83838385,-97.74696
84,0.8484849,-96.221344
85,0.85858583,-96.900696
86,0.86868685,-98.00612
87,0.8787879,-84.901405
88,0.8888889,-93.7346
89,0.8989899,-89.3604
90,0.90909094,-101.71046
91,0.9191919,-105.054855
92,0.9292929,-111.67942
93,0.93939394,-95.45929
94,0.94949496,-102.57503
95,0.959596,-102.5734
96,0.969697,-116.13566
97,0.97979796,-135.89697
98,0.989899,-143.11192
99,1.0,-149.38889
