index,timestep,sample
0,0.0,-27.804487
1,0.01010101,-24.431305
2,0.02020202,-23.515291
3,0.030303031,-23.129986
4,0.04040404,-27.118082
5,0.05050505,-19.043941
6,0.060606062,-18.421642
7,0.07070707,-13.997346
8,0.08080808,-9.6860485
9,0.09090909,-11.770024
10,0.1010101,-10.810415
11,0.11111111,-16.957214
12,0.121212125,-16.876299
13,0.13131313,-20.855312
14,0.14141414,-19.757044
15,0.15151516,-19.62744
16,0.16161616,-19.88008
17,0.17171717,-25.561176
18,0.18181819,-25.43184
19,0.1919192,-21.71384
20,0.2020202,-21.99332
21,0.21212122,-14.894453
22,0.22222222,-12.530866
23,0.23232323,-8.847044
24,0.24242425,-6.889624
25,0.25252524,-3.251307
26,0.26262626,2.0531826
27,0.27272728,-0.7175379
28,0.28282827,-3.1761122
29,0.2929293,-6.842042
30,0.3030303,-3.804177
31,0.3131313,-12.141249
32,0.32323232,-17.351252
33,0.33333334,-23.789036
34,0.34343433,-22.4047
35,0.35353535,-22.741152
36,0.36363637,-11.650623
37,0.37373737,-15.56345
38,0.3838384,-12.7542305
39,0.3939394,-17.074366
40,0.4040404,-23.978008
41,0.41414142,-14.710965
42,0.42424244,-22.8681
43,0.43434343,-25.324606
44,0.44444445,-26.25063
45,0.45454547,-23.991219
46,0.46464646,-15.720713
47,0.47474748,-17.802668
48,0.4848485,-20.26649
49,0.4949495,-14.4060135
50,0.5050505,-6.883586
51,0.5151515,-7.9243665
52,0.5252525,-6.196464
53,0.53535354,-1.7596469
54,0.54545456,-8.992558
55,0.5555556,-2.566102
56,0.56565654,-2.9028182
57,0.57575756,-11.191517
58,0.5858586,-7.099019
59,0.5959596,-15.26048
60,0.6060606,-20.846426
61,0.61616164,-34.39304
62,0.6262626,-36.58854
63,0.6363636,-36.712383
64,0.64646465,-42.53538
65,0.65656567,-53.728985
66,0.6666667,-54.597416
67,0.6767677,-56.110886
68,0.68686867,-57.862003
69,0.6969697,-47.479485
70,0.7070707,-49.864582
71,0.7171717,-47.886898
72,0.72727275,-51.294163
73,0.7373737,-50.796432
74,0.74747473,-62.885693
75,0.75757575,-73.21725
76,0.7676768,-58.532368
77,0.7777778,-48.09604
78,0.7878788,-43.31637
79,0.7979798,-42.02704
80,0.8080808,-49.43776
81,0.8181818,-38.331932
82,0.82828283,-34.790844
83,0.83838385,-33.04116
84,0.8484849,-16.1068
85,0.85858583,-13.906355
86,0.86868685,-20.44996
87,0.8787879,-22.712366
88,0.8888889,-36.363373
89,0.8989899,-29.172276
90,0.90909094,-23.996326
91,0.9191919,-13.46201
92,0.9292929,8.936606
93,0.93939394,6.292612
94,0.94949496,4.975013
95,0.959596,2.5258236
96,0.969697,-13.21558
97,0.97979796,-1.4262066
98,0.989899,5.0797606
99,1.0,-7.8378563
