index,timestep,sample
0,0.0,46.84516
1,0.01010101,49.047234
2,0.02020202,54.03277
3,0.030303031,56.29045
4,0.04040404,55.54594
5,0.05050505,57.11502
6,0.060606062,52.43062
7,0.07070707,53.475533
8,0.08080808,50.033844
9,0.09090909,50.968693
10,0.1010101,47.809746
11,0.11111111,47.79309
12,0.121212125,51.08708
13,0.13131313,55.313217
14,0.14141414,62.12466
15,0.15151516,63.992382
16,0.16161616,56.640686
17,0.17171717,51.35908
18,0.18181819,48.846195
19,0.1919192,48.537785
20,0.2020202,50.74818
21,0.21212122,45.19246
22,0.22222222,48.079735
23,0.23232323,49.39342
24,0.24242425,43.62431
25,0.25252524,41.723335
26,0.26262626,42.206047
27,0.27272728,44.64876
28,0.28282827,43.12433
29,0.2929293,49.208633
30,0.3030303,52.98409
31,0.3131313,51.548473
32,0.32323232,54.281204
33,0.33333334,50.06911
34,0.34343433,48.484337
35,0.35353535,44.44382
36,0.36363637,42.047104
37,0.37373737,42.04204
38,0.3838384,31.055832
39,0.3939394,37.892902
40,0.4040404,36.03531
41,0.41414142,32.531025
42,0.42424244,25.166103
43,0.43434343,26.454567
44,0.44444445,21.951141
45,0.45454547,23.936695
46,0.46464646,20.85338
47,0.47474748,6.23565
48,0.4848485,-0.14694214
49,0.4949495,-0.62502253
50,0.5050505,6.622552
51,0.5151515,5.12112
52,0.5252525,0.78581285
53,0.53535354,1.7622514
54,0.54545456,-3.3625965
55,0.5555556,-12.134279
56,0.56565654,1.7086983
57,0.57575756,9.876748
58,0.5858586,15.234636
59,0.5959596,18.332676
60,0.6060606,21.954247
61,0.61616164,23.749548
62,0.6262626,20.854538
63,0.6363636,17.616154
64,0.64646465,14.844563
65,0.65656567,25.88378
66,0.6666667,34.7269
67,0.6767677,35.339783
68,0.68686867,31.000416
69,0.6969697,32.974815
70,0.7070707,22.215454
71,0.7171717,13.891336
72,0.72727275,21.669456
73,0.7373737,38.804512
74,0.74747473,40.906998
75,0.75757575,25.666824
76,0.7676768,19.802536
77,0.7777778,23.567734
78,0.7878788,28.72992
79,0.7979798,17.884863
80,0.8080808,22.515753
81,0.8181818,32.898125
82,0.82828283,22.720907
83,0.83838385,13.765212
84,0.8484849,8.659954
85,0.85858583,19.831697
86,0.86868685,25.439474
87,0.8787879,19.16229
88,0.8888889,19.13559
89,0.8989899,16.061821
90,0.90909094,19.577496
91,0.9191919,6.132019
92,0.9292929,1.8975582
93,0.93939394,4.7601414
94,0.94949496,-1.0954337
95,0.959596,-11.130106
96,0.969697,-10.04889
97,0.97979796,-10.745441
98,0.989899,-25.338669
99,1.0,-34.582424
