index,timestep,sample
0,0.0,5.6123166
1,0.01010101,6.9556303
2,0.02020202,7.775893
3,0.030303031,0.98913765
4,0.04040404,3.7461798
5,0.05050505,2.7320535
6,0.060606062,2.8410504
7,0.07070707,-1.2913692
8,0.08080808,-5.666374
9,0.09090909,-3.7319913
10,0.1010101,-4.458896
11,0.11111111,-7.0297422
12,0.121212125,-13.673261
13,0.13131313,-10.667384
14,0.14141414,-4.22064
15,0.15151516,-1.5226836
16,0.16161616,-11.814493
17,0.17171717,-12.629114
18,0.18181819,-5.6840787
19,0.1919192,-9.946731
20,0.2020202,-5.2182584
21,0.21212122,-2.9296129
22,0.22222222,-3.248345
23,0.23232323,-12.582842
24,0.24242425,-10.396738
25,0.25252524,-21.81002
26,0.26262626,-20.9443
27,0.27272728,-27.231632
28,0.28282827,-26.99016
29,0.2929293,-18.880882
30,0.3030303,-21.709227
31,0.3131313,-16.38239
32,0.32323232,-17.4797
33,0.33333334,-19.906008
34,0.34343433,-18.950045
35,0.35353535,-12.514576
36,0.36363637,-16.75724
37,0.37373737,-22.370428
38,0.3838384,-34.81414
39,0.3939394,-32.140423
40,0.4040404,-39.093765
41,0.41414142,-37.24509
42,0.42424244,-35.029037
43,0.43434343,-31.383314
44,0.44444445,-31.504725
45,0.45454547,-27.646929
46,0.46464646,-13.680486
47,0.47474748,-13.112882
48,0.4848485,-13.416252
49,0.4949495,-15.971805
50,0.5050505,-16.675251
51,0.5151515,-22.039661
52,0.5252525,-21.7674
53,0.53535354,-20.346355
54,0.54545456,-15.735613
55,0.5555556,-10.616684
56,0.56565654,-4.988674
57,0.57575756,1.7141857
58,0.5858586,-1.0349917
59,0.5959596,-10.677969
60,0.6060606,-12.633863
61,0.61616164,-9.057978
62,0.6262626,-13.389641
63,0.6363636,-14.462787
64,0.64646465,-18.592804
65,0.65656567,-23.096792
66,0.6666667,-24.042324
67,0.6767677,-35.565155
68,0.68686867,-37.515182
69,0.6969697,-44.684856
70,0.7070707,-54.411713
71,0.7171717,-46.741455
72,0.72727275,-44.75849
73,0.7373737,-33.867065
74,0.74747473,-36.153492
75,0.75757575,-33.633045
76,0.7676768,-41.11769
77,0.7777778,-38.54126
78,0.7878788,-31.168613
79,0.7979798,-24.517786
80,0.8080808,-31.283878
81,0.8181818,-32.503815
82,0.82828283,-45.37139
83,0.83838385,-51.726395
84,0.8484849,-60.50286
85,0.85858583,-68.0181
86,0.86868685,-64.354515
87,0.8787879,-72.518684
88,0.8888889,-71.13011
89,0.8989899,-76.00759
90,0.90909094,-80.44667
91,0.9191919,-63.93622
92,0.9292929,-55.472076
93,0.93939394,-45.667404
94,0.94949496,-55.717796
95,0.959596,-51.73992
96,0.969697,-60.665146
97,0.97979796,-61.603756
98,0.989899,-64.38533
99,1.0,-49.15201
