index,timestep,sample
0,0.0,35.815533
1,0.01010101,31.296276
2,0.02020202,32.45465
3,0.030303031,34.41943
4,0.04040404,37.213894
5,0.05050505,34.777317
6,0.060606062,40.558308
7,0.07070707,37.895557
8,0.08080808,39.62834
9,0.09090909,39.28799
10,0.1010101,46.907623
11,0.11111111,44.175537
12,0.121212125,41.646996
13,0.13131313,41.09815
14,0.14141414,39.06563
15,0.15151516,40.285545
16,0.16161616,39.29927
17,0.17171717,39.88527
18,0.18181819,43.43583
19,0.1919192,45.53004
20,0.2020202,37.242226
21,0.21212122,35.9119
22,0.22222222,28.9072
23,0.23232323,23.687323
24,0.24242425,20.604513
25,0.25252524,17.167505
26,0.26262626,17.975916
27,0.27272728,20.502079
28,0.28282827,24.84581
29,0.2929293,32.8354
30,0.3030303,34.527008
31,0.3131313,30.778418
32,0.32323232,31.85842
33,0.33333334,33.489624
34,0.34343433,38.55025
35,0.35353535,31.747547
36,0.36363637,28.803284
37,0.37373737,26.620604
38,0.3838384,19.440521
39,0.3939394,27.897028
40,0.4040404,33.954346
41,0.41414142,28.442287
42,0.42424244,36.760788
43,0.43434343,31.519949
44,0.44444445,29.397236
45,0.45454547,27.577105
46,0.46464646,18.192299
47,0.47474748,26.972412
48,0.4848485,25.912445
49,0.4949495,20.887257
50,0.5050505,28.355583
51,0.5151515,17.83477
52,0.5252525,11.990383
53,0.53535354,12.113777
54,0.54545456,21.153969
55,0.5555556,25.359404
56,0.56565654,34.36032
57,0.57575756,32.38369
58,0.5858586,37.58656
59,0.5959596,33.950966
60,0.6060606,36.159893
61,0.61616164,23.264702
62,0.6262626,17.291603
63,0.6363636,10.601578
64,0.64646465,7.622094
65,0.65656567,15.4177265
66,0.6666667,9.294664
67,0.6767677,3.221336
68,0.68686867,4.422781
69,0.6969697,1.8486753
70,0.7070707,16.559797
71,0.7171717,10.243052
72,0.72727275,16.624125
73,0.7373737,18.514967
74,0.74747473,22.789255
75,0.75757575,19.530806
76,0.7676768,18.662073
77,0.7777778,25.670803
78,0.7878788,37.75217
79,0.7979798,42.946377
80,0.8080808,47.48562
81,0.8181818,52.529583
82,0.82828283,62.867043
83,0.83838385,57.88179
84,0.8484849,57.208878
85,0.85858583,54.43648
86,0.86868685,57.329906
87,0.8787879,45.0046
88,0.8888889,33.51382
89,0.8989899,44.60626
90,0.90909094,41.591515
91,0.9191919,44.219162
92,0.9292929,35.819054
93,0.93939394,28.46562
94,0.94949496,19.269258
95,0.959596,18.731308
96,0.969697,33.206047
97,0.97979796,42.815205
98,0.989899,44.240215
99,1.0,38.89705
