index,timestep,sample
0,0.0,51.978306
1,0.01010101,59.209194
2,0.02020202,64.32533
3,0.030303031,64.05437
4,0.04040404,63.112225
5,0.05050505,69.54343
6,0.060606062,72.81636
7,0.07070707,77.68891
8,0.08080808,72.45304
9,0.09090909,70.147514
10,0.1010101,66.85721
11,0.11111111,64.1849
12,0.121212125,59.28156
13,0.13131313,57.914513
14,0.14141414,66.407036
15,0.15151516,74.94791
16,0.16161616,84.60816
17,0.17171717,82.29723
18,0.18181819,85.96305
19,0.1919192,89.44483
20,0.2020202,87.07455
21,0.21212122,86.77388
22,0.22222222,88.35095
23,0.23232323,85.96469
24,0.24242425,88.99743
25,0.25252524,95.32838
26,0.26262626,101.5303
27,0.27272728,106.70593
28,0.28282827,98.148346
29,0.2929293,99.105774
30,0.3030303,107.801796
31,0.3131313,107.787636
32,0.32323232,107.91824
33,0.33333334,102.93269
34,0.34343433,96.40793
35,0.35353535,94.80548
36,0.36363637,102.161575
37,0.37373737,103.42859
38,0.3838384,108.0748
39,0.3939394,106.33688
40,0.4040404,108.12392
41,0.41414142,103.19904
42,0.42424244,100.50446
43,0.43434343,94.59904
44,0.44444445,97.03484
45,0.45454547,94.10037
46,0.46464646,99.27766
47,0.47474748,99.93314
48,0.4848485,99.632904
49,0.4949495,109.60481
50,0.5050505,108.76268
51,0.5151515,111.067474
52,0.5252525,111.93429
53,0.53535354,101.89705
54,0.54545456,113.28396
55,0.5555556,115.45267
56,0.56565654,116.13338
57,0.57575756,121.01279
58,0.5858586,117.91823
59,0.5959596,106.28557
60,0.6060606,112.4418
61,0.61616164,121.724464
62,0.6262626,111.22344
63,0.6363636,115.385315
64,0.64646465,126.891914
65,0.65656567,117.46466
66,0.6666667,109.34129
67,0.6767677,107.90839
68,0.68686867,111.4043
69,0.6969697,113.35253
70,0.7070707,113.00305
71,0.7171717,121.06328
72,0.72727275,124.1153
73,0.7373737,129.90694
74,0.74747473,133.43172
75,0.75757575,128.4061
76,0.7676768,120.145935
77,0.7777778,102.200714
78,0.7878788,100.55806
79,0.7979798,108.930725
80,0.8080808,100.5002
81,0.8181818,100.424805
82,0.82828283,107.81249
83,0.83838385,111.429985
84,0.8484849,113.156624
85,0.85858583,104.089195
86,0.86868685,98.18707
87,0.8787879,102.693275
88,0.8888889,110.145744
89,0.8989899,108.25071
90,0.90909094,104.87839
91,0.9191919,92.37515
92,0.9292929,87.47886
93,0.93939394,101.469894
94,0.94949496,103.18348
95,0.959596,109.517006
96,0.969697,114.35726
97,0.97979796,110.61219
98,0.989899,111.56133
99,1.0,113.174225
