index,timestep,sample
0,0.0,-3.4621794
1,0.01010101,-0.28466678
2,0.02020202,1.7454913
3,0.030303031,6.8354416
4,0.04040404,7.230066
5,0.05050505,6.3683896
6,0.060606062,4.4736524
7,0.07070707,8.939283
8,0.08080808,8.444689
9,0.09090909,13.633644
10,0.1010101,23.960629
11,0.11111111,27.734713
12,0.121212125,28.476898
13,0.13131313,30.246967
14,0.14141414,28.245056
15,0.15151516,26.5064
16,0.16161616,20.909481
17,0.17171717,19.485115
18,0.18181819,24.597984
19,0.1919192,36.65617
20,0.2020202,42.76004
21,0.21212122,46.125755
22,0.22222222,39.213108
23,0.23232323,38.070705
24,0.24242425,41.765484
25,0.25252524,47.88967
26,0.26262626,49.97063
27,0.27272728,56.530025
28,0.28282827,52.930458
29,0.2929293,48.27518
30,0.3030303,41.02238
31,0.3131313,46.941666
32,0.32323232,42.829273
33,0.33333334,36.84152
34,0.34343433,33.867447
35,0.35353535,38.820114
36,0.36363637,42.34922
37,0.37373737,50.483124
38,0.3838384,34.17329
39,0.3939394,41.133286
40,0.4040404,53.978302
41,0.41414142,51.440857
42,0.42424244,52.23486
43,0.43434343,56.406693
44,0.44444445,59.803596
45,0.45454547,62.57743
46,0.46464646,67.20336
47,0.47474748,67.71818
48,0.4848485,65.61796
49,0.4949495,62.625965
50,0.5050505,71.628296
51,0.5151515,70.57133
52,0.5252525,64.64044
53,0.53535354,70.91005
54,0.54545456,74.98004
55,0.5555556,84.7764
56,0.56565654,84.66411
57,0.57575756,88.3849
58,0.5858586,92.138985
59,0.5959596,90.56325
60,0.6060606,84.3659
61,0.61616164,81.44393
62,0.6262626,76.459236
63,0.6363636,67.69866
64,0.64646465,64.46435
65,0.65656567,59.955616
66,0.6666667,53.624123
67,0.6767677,53.07451
68,0.68686867,57.67827
69,0.6969697,58.797253
70,0.7070707,56.2023
71,0.7171717,66.247894
72,0.72727275,73.781555
73,0.7373737,70.27549
74,0.74747473,60.82061
75,0.75757575,69.350945
76,0.7676768,74.185265
77,0.7777778,75.53912
78,0.7878788,82.803764
79,0.7979798,84.01897
80,0.8080808,91.6139
81,0.8181818,85.13365
82,0.82828283,91.72233
83,0.83838385,93.81417
84,0.8484849,96.92513
85,0.85858583,79.39366
86,0.86868685,64.76428
87,0.8787879,46.69284
88,0.8888889,47.799442
89,0.8989899,42.757664
90,0.90909094,51.664276
91,0.9191919,40.787846
92,0.9292929,37.426064
93,0.93939394,34.83406
94,0.94949496,32.515614
95,0.959596,31.314133
96,0.969697,36.848686
97,0.97979796,31.019772
98,0.989899,35.997772
99,1.0,45.367897
