index,timestep,sample
0,0.0,-1.944668
1,0.01010101,-3.9603767
2,0.02020202,2.516992
3,0.030303031,3.1943738
4,0.04040404,13.258004
5,0.05050505,13.853772
6,0.060606062,11.6404
7,0.07070707,17.278713
8,0.08080808,16.151033
9,0.09090909,25.0155
10,0.1010101,28.249884
11,0.11111111,18.91793
12,0.121212125,23.25347
13,0.13131313,23.864414
14,0.14141414,21.324926
15,0.15151516,16.311846
16,0.16161616,19.429096
17,0.17171717,7.442196
18,0.18181819,3.3464527
19,0.1919192,2.8932552
20,0.2020202,-4.4373674
21,0.21212122,-4.5301156
22,0.22222222,-2.836611
23,0.23232323,14.188452
24,0.24242425,12.467537
25,0.25252524,14.416885
26,0.26262626,16.065931
27,0.27272728,8.45744
28,0.28282827,15.518579
29,0.2929293,14.209599
30,0.3030303,11.912081
31,0.3131313,17.19181
32,0.32323232,19.68879
33,0.33333334,21.119026
34,0.34343433,16.056877
35,0.35353535,12.578991
36,0.36363637,13.275522
37,0.37373737,17.08516
38,0.3838384,12.62096
39,0.3939394,14.085613
40,0.4040404,19.268633
41,0.41414142,25.032486
42,0.42424244,23.986677
43,0.43434343,19.558884
44,0.44444445,11.548738
45,0.45454547,13.162713
46,0.46464646,6.7697215
47,0.47474748,-6.9425626
48,0.4848485,-6.5311856
49,0.4949495,-12.204436
50,0.5050505,-16.75562
51,0.5151515,-25.00925
52,0.5252525,-21.97697
53,0.53535354,-21.012527
54,0.54545456,-27.091259
55,0.5555556,-21.415901
56,0.56565654,-25.154627
57,0.57575756,-15.897867
58,0.5858586,-10.835714
59,0.5959596,-17.912876
60,0.6060606,-15.972385
61,0.61616164,-21.193962
62,0.6262626,-14.862625
63,0.6363636,-7.113343
64,0.64646465,-10.217964
65,0.65656567,-5.9315114
66,0.6666667,-10.829575
67,0.6767677,-15.475872
68,0.68686867,-21.650276
69,0.6969697,-20.532104
70,0.7070707,-23.838436
71,0.7171717,-20.140295
72,0.72727275,-16.375805
73,0.7373737,-16.641977
74,0.74747473,-10.2203245
75,0.75757575,-15.030182
76,0.7676768,-14.958443
77,0.7777778,-16.126478
78,0.7878788,-24.673574
79,0.7979798,-25.57965
80,0.8080808,-22.694887
81,0.8181818,-26.844627
82,0.82828283,-23.675802
83,0.83838385,-38.58387
84,0.8484849,-36.101254
85,0.85858583,-30.782038
86,0.86868685,-29.307775
87,0.8787879,-29.279572
88,0.8888889,-38.262543
89,0.8989899,-40.76608
90,0.90909094,-37.04224
91,0.9191919,-41.403465
92,0.9292929,-51.55365
93,0.93939394,-50.767357
94,0.94949496,-64.59655
95,0.959596,-67.31561
96,0.969697,-73.92721
97,0.97979796,-78.70698
98,0.989899,-90.77889
99,1.0,-95.2312
