index,timestep,sample
0,0.0,-30.737682
1,0.01010101,-27.91653
2,0.02020202,-26.867622
3,0.030303031,-23.672243
4,0.04040404,-23.6441
5,0.05050505,-21.770271
6,0.060606062,-25.563515
7,0.07070707,-28.191742
8,0.08080808,-30.381958
9,0.09090909,-27.801006
10,0.1010101,-24.222025
11,0.11111111,-23.293896
12,0.121212125,-24.477568
13,0.13131313,-25.128462
14,0.14141414,-21.742632
15,0.15151516,-24.823036
16,0.16161616,-21.94598
17,0.17171717,-25.59617
18,0.18181819,-21.225552
19,0.1919192,-20.471159
20,0.2020202,-18.475388
21,0.21212122,-19.447157
22,0.22222222,-21.288084
23,0.23232323,-19.43375
24,0.24242425,-17.904152
25,0.25252524,-24.417084
26,0.26262626,-24.747952
27,0.27272728,-27.274618
28,0.28282827,-30.753353
29,0.2929293,-33.090603
30,0.3030303,-34.39732
31,0.3131313,-33.890873
32,0.32323232,-36.125954
33,0.33333334,-21.239073
34,0.34343433,-21.483332
35,0.35353535,-22.797438
36,0.36363637,-24.674702
37,0.37373737,-19.646616
38,0.3838384,-10.930783
39,0.3939394,-14.863195
40,0.4040404,-14.441366
41,0.41414142,-7.0923157
42,0.42424244,-8.819439
43,0.43434343,-12.049504
44,0.44444445,-8.274197
45,0.45454547,-7.871329
46,0.46464646,-17.061302
47,0.47474748,-11.588369
48,0.4848485,-10.34459
49,0.4949495,-17.157864
50,0.5050505,-14.782597
51,0.5151515,-3.42554
52,0.5252525,-7.84107
53,0.53535354,-10.829331
54,0.54545456,-14.945111
55,0.5555556,-14.350495
56,0.56565654,3.927247
57,0.57575756,-8.569939
58,0.5858586,1.1081858
59,0.5959596,-12.261037
60,0.6060606,-11.87523
61,0.61616164,-13.226215
62,0.6262626,-19.200327
63,0.6363636,-2.1783562
64,0.64646465,-9.214993
65,0.65656567,-6.5523405
66,0.6666667,4.0151415
67,0.6767677,-1.9886599
68,0.68686867,-1.3689094
69,0.6969697,3.81603
70,0.7070707,-11.386372
71,0.7171717,-11.746558
72,0.72727275,-10.654456
73,0.7373737,-4.611714
74,0.74747473,0.30928135
75,0.75757575,-6.472756
76,0.7676768,-8.372737
77,0.7777778,-10.920775
78,0.7878788,-6.9527683
79,0.7979798,-9.645187
80,0.8080808,-8.118572
81,0.8181818,-14.749732
82,0.82828283,-10.250502
83,0.83838385,-5.2178655
84,0.8484849,-4.044687
85,0.85858583,-5.9236603
86,0.86868685,3.8477888
87,0.8787879,5.7616787
88,0.8888889,9.835854
89,0.8989899,17.214851
90,0.90909094,29.52555
91,0.9191919,27.073431
92,0.9292929,28.342485
93,0.93939394,32.31496
94,0.94949496,23.15951
95,0.959596,16.27748
96,0.969697,20.520855
97,0.97979796,15.739972
98,0.989899,11.079479
99,1.0,-8.458134
