index,timestep,sample
0,0.0,41.105965
1,0.01010101,38.596977
2,0.02020202,38.96193
3,0.030303031,43.447567
4,0.04040404,39.63713
5,0.05050505,41.258278
6,0.060606062,41.466064
7,0.07070707,36.737885
8,0.08080808,38.479122
9,0.09090909,39.18365
10,0.1010101,45.90229
11,0.11111111,51.670506
12,0.121212125,51.02993
13,0.13131313,47.335674
14,0.14141414,50.595592
15,0.15151516,51.51245
16,0.16161616,56.093353
17,0.17171717,49.293472
18,0.18181819,45.84681
19,0.1919192,41.14051
20,0.2020202,40.12532
21,0.21212122,37.78308
22,0.22222222,37.579933
23,0.23232323,40.703453
24,0.24242425,46.528698
25,0.25252524,42.307735
26,0.26262626,43.42925
27,0.27272728,34.91865
28,0.28282827,36.770695
29,0.2929293,42.9582
30,0.3030303,51.63017
31,0.3131313,51.607754
32,0.32323232,48.54106
33,0.33333334,46.551273
34,0.34343433,51.0468
35,0.35353535,45.64037
36,0.36363637,40.570793
37,0.37373737,42.450607
38,0.3838384,40.274612
39,0.3939394,39.979355
40,0.4040404,36.40844
41,0.41414142,40.864002
42,0.42424244,41.86591
43,0.43434343,39.3938
44,0.44444445,43.6792
45,0.45454547,54.15596
46,0.46464646,55.61448
47,0.47474748,63.96551
48,0.4848485,62.393166
49,0.4949495,61.974907
50,0.5050505,60.561897
51,0.5151515,59.894077
52,0.5252525,49.29186
53,0.53535354,53.34718
54,0.54545456,55.791183
55,0.5555556,40.542236
56,0.56565654,40.786007
57,0.57575756,44.30364
58,0.5858586,45.232742
59,0.5959596,41.549618
60,0.6060606,42.86309
61,0.61616164,38.288216
62,0.6262626,45.735107
63,0.6363636,48.922993
64,0.64646465,48.413628
65,0.65656567,55.35082
66,0.6666667,47.531143
67,0.6767677,56.18185
68,0.68686867,58.02182
69,0.6969697,58.38134
70,0.7070707,59.32654
71,0.7171717,68.14524
72,0.72727275,70.08102
73,0.7373737,67.24264
74,0.74747473,51.814293
75,0.75757575,52.371788
76,0.7676768,64.01952
77,0.7777778,52.800144
78,0.7878788,63.342365
79,0.7979798,73.828285
80,0.8080808,76.16808
81,0.8181818,71.12837
82,0.82828283,58.926468
83,0.83838385,58.28282
84,0.8484849,67.03391
85,0.85858583,77.73142
86,0.86868685,82.40487
87,0.8787879,72.48327
88,0.8888889,74.03731
89,0.8989899,78.704025
90,0.90909094,78.98193
91,0.9191919,91.80841
92,0.9292929,106.276596
93,0.93939394,119.249245
94,0.94949496,129.67232
95,0.959596,141.21347
96,0.969697,131.78026
97,0.97979796,137.49113
98,0.989899,129.33058
99,1.0,115.96545
