index,timestep,sample
0,0.0,74.75189
1,0.01010101,76.14506
2,0.02020202,75.37605
3,0.030303031,71.81295
4,0.04040404,71.85004
5,0.05050505,74.58744
6,0.060606062,80.14572
7,0.07070707,84.768196
8,0.08080808,89.12425
9,0.09090909,93.18514
10,0.1010101,93.79211
11,0.11111111,94.83313
12,0.121212125,98.88668
13,0.13131313,96.71676
14,0.14141414,96.57119
15,0.15151516,97.64897
16,0.16161616,95.1883
17,0.17171717,89.220314
18,0.18181819,90.519066
19,0.1919192,95.7602
20,0.2020202,91.94908
21,0.21212122,98.11632
22,0.22222222,92.531425
23,0.23232323,94.07831
24,0.24242425,88.2286
25,0.25252524,96.10849
26,0.26262626,86.19876
27,0.27272728,77.83524
28,0.28282827,78.346176
29,0.2929293,75.59784
30,0.3030303,71.58373
31,0.3131313,72.64284
32,0.32323232,70.60468
33,0.33333334,74.29778
34,0.34343433,68.94198
35,0.35353535,71.38637
36,0.36363637,60.270588
37,0.37373737,62.359066
38,0.3838384,54.859932
39,0.3939394,67.898796
40,0.4040404,65.17862
41,0.41414142,79.75733
42,0.42424244,80.31147
43,0.43434343,74.76697
44,0.44444445,79.62635
45,0.45454547,80.33335
46,0.46464646,73.81139
47,0.47474748,74.46634
48,0.4848485,61.71589
49,0.4949495,60.11888
50,0.5050505,70.70072
51,0.5151515,74.43584
52,0.5252525,59.778194
53,0.53535354,58.035122
54,0.54545456,59.45807
55,0.5555556,60.35371
56,0.56565654,60.00796
57,0.57575756,63.317787
58,0.5858586,55.18204
59,0.5959596,45.859806
60,0.6060606,44.669865
61,0.61616164,49.488163
62,0.6262626,54.19638
63,0.6363636,60.57537
64,0.64646465,52.98407
65,0.65656567,55.52234
66,0.6666667,61.397766
67,0.6767677,66.40469
68,0.68686867,75.98353
69,0.6969697,85.9775
70,0.7070707,91.187805
71,0.7171717,87.66533
72,0.72727275,99.11994
73,0.7373737,91.38932
74,0.74747473,107.4863
75,0.75757575,104.788414
76,0.7676768,107.78491
77,0.7777778,94.96015
78,0.7878788,102.52799
79,0.7979798,104.21663
80,0.8080808,116.54792
81,0.8181818,109.32299
82,0.82828283,110.29028
83,0.83838385,105.43546
84,0.8484849,124.1021
85,0.85858583,117.029625
86,0.86868685,112.72832
87,0.8787879,115.82129
88,0.8888889,131.0944
89,0.8989899,119.68817
90,0.90909094,130.11333
91,0.9191919,134.41331
92,0.9292929,131.82555
93,0.93939394,136.22966
94,0.94949496,140.77603
95,0.959596,146.65372
96,0.969697,128.23387
97,0.97979796,137.73656
98,0.989899,144.43724
99,1.0,143.73627
