index,timestep,sample
0,0.0,-4.8948216
1,0.01010101,-0.49881744
2,0.02020202,-1.6012117
3,0.030303031,-4.602695
4,0.04040404,-3.2750392
5,0.05050505,-1.2889528
6,0.060606062,-6.866699
7,0.07070707,-11.685038
8,0.08080808,-17.33749
9,0.09090909,-15.675208
10,0.1010101,-13.808414
11,0.11111111,-7.588095
12,0.121212125,-9.754932
13,0.13131313,-4.619294
14,0.14141414,3.7627192
15,0.15151516,-7.2604637
16,0.16161616,-1.8831482
17,0.17171717,1.8334785
18,0.18181819,-2.17169
19,0.1919192,-2.7889478
20,0.2020202,-7.1475906
21,0.21212122,-6.718076
22,0.22222222,-3.3738291
23,0.23232323,-4.891911
24,0.24242425,-10.015163
25,0.25252524,-13.017661
26,0.26262626,-11.199913
27,0.27272728,-9.532396
28,0.28282827,1.7871361
29,0.2929293,-4.2560177
30,0.3030303,5.135188
31,0.3131313,8.766202
32,0.32323232,3.9100394
33,0.33333334,11.937862
34,0.34343433,6.5960083
35,0.35353535,6.280627
36,0.36363637,-1.3029804
37,0.37373737,8.741601
38,0.3838384,4.229115
39,0.3939394,6.750744
40,0.4040404,9.32538
41,0.41414142,6.5552053
42,0.42424244,-5.9261637
43,0.43434343,-7.6057677
44,0.44444445,-2.8456917
45,0.45454547,7.482435
46,0.46464646,8.909079
47,0.47474748,4.785599
48,0.4848485,10.807068
49,0.4949495,8.185667
50,0.5050505,9.649132
51,0.5151515,10.965406
52,0.5252525,8.879524
53,0.53535354,15.339527
54,0.54545456,9.259148
55,0.5555556,-5.403966
56,0.56565654,10.382096
57,0.57575756,4.94832
58,0.5858586,7.8310614
59,0.5959596,-4.884202
60,0.6060606,0.1686821
61,0.61616164,1.6557615
62,0.6262626,-7.2609987
63,0.6363636,-18.498642
64,0.64646465,-19.234436
65,0.65656567,-19.78974
66,0.6666667,-12.049599
67,0.6767677,-6.7075815
68,0.68686867,-1.968389
69,0.6969697,7.1583266
70,0.7070707,7.33272
71,0.7171717,15.673578
72,0.72727275,15.75915
73,0.7373737,4.4428625
74,0.74747473,-2.0872226
75,0.75757575,-3.6614442
76,0.7676768,-7.094605
77,0.7777778,-19.74323
78,0.7878788,-20.693394
79,0.7979798,-12.626789
80,0.8080808,-11.972388
81,0.8181818,-9.391924
82,0.82828283,-17.043697
83,0.83838385,-4.9685287
84,0.8484849,-1.0165267
85,0.85858583,-10.853825
86,0.86868685,-20.405067
87,0.8787879,-21.885618
88,0.8888889,-10.838013
89,0.8989899,-18.496113
90,0.90909094,-21.989532
91,0.9191919,-15.148647
92,0.9292929,-3.751339
93,0.93939394,3.9752321
94,0.94949496,24.901592
95,0.959596,10.875849
96,0.969697,16.526691
97,0.97979796,19.210522
98,0.989899,17.994331
99,1.0,9.496919
