index,timestep,sample
0,0.0,-27.705755
1,0.01010101,-32.640343
2,0.02020202,-33.248802
3,0.030303031,-33.532913
4,0.04040404,-30.23603
5,0.05050505,-30.657677
6,0.060606062,-31.2233
7,0.07070707,-32.463753
8,0.08080808,-35.150204
9,0.09090909,-34.85578
10,0.1010101,-29.652924
11,0.11111111,-26.694115
12,0.121212125,-28.537828
13,0.13131313,-30.00945
14,0.14141414,-30.690777
15,0.15151516,-37.31966
16,0.16161616,-30.99276
17,0.17171717,-29.79458
18,0.18181819,-25.20693
19,0.1919192,-22.528519
20,0.2020202,-32.359512
21,0.21212122,-30.304977
22,0.22222222,-36.864536
23,0.23232323,-44.24308
24,0.24242425,-42.543415
25,0.25252524,-51.27872
26,0.26262626,-50.600864
27,0.27272728,-54.78848
28,0.28282827,-54.23205
29,0.2929293,-47.98895
30,0.3030303,-45.76241
31,0.3131313,-41.054783
32,0.32323232,-42.422173
33,0.33333334,-38.426228
34,0.34343433,-41.043625
35,0.35353535,-38.94193
36,0.36363637,-45.55258
37,0.37373737,-36.716972
38,0.3838384,-34.804775
39,0.3939394,-32.194767
40,0.4040404,-23.088215
41,0.41414142,-19.147451
42,0.42424244,-11.518238
43,0.43434343,-14.474234
44,0.44444445,-23.453152
45,0.45454547,-26.22156
46,0.46464646,-34.63147
47,0.47474748,-37.806274
48,0.4848485,-33.50238
49,0.4949495,-35.796803
50,0.5050505,-23.154812
51,0.5151515,-9.77851
52,0.5252525,-6.5191593
53,0.53535354,-2.5332246
54,0.54545456,-4.429089
55,0.5555556,-3.8984509
56,0.56565654,1.4145632
57,0.57575756,1.8373007
58,0.5858586,6.431397
59,0.5959596,4.9396157
60,0.6060606,3.607596
61,0.61616164,7.6684422
62,0.6262626,8.644924
63,0.6363636,18.289734
64,0.64646465,13.185913
65,0.65656567,9.803477
66,0.6666667,19.798658
67,0.6767677,16.03751
68,0.68686867,19.053776
69,0.6969697,17.981684
70,0.7070707,-0.4004135
71,0.7171717,-10.346561
72,0.72727275,-10.125883
73,0.7373737,-2.5286822
74,0.74747473,-5.5621357
75,0.75757575,-20.725548
76,0.7676768,-22.209513
77,0.7777778,-25.584835
78,0.7878788,-33.51222
79,0.7979798,-28.270638
80,0.8080808,-41.434864
81,0.8181818,-32.367764
82,0.82828283,-30.982067
83,0.83838385,-32.056835
84,0.8484849,-31.308172
85,0.85858583,-44.399864
86,0.86868685,-54.743423
87,0.8787879,-56.573997
88,0.8888889,-59.85162
89,0.8989899,-57.804367
90,0.90909094,-60.309216
91,0.9191919,-60.07091
92,0.9292929,-64.5297
93,0.93939394,-73.93614
94,0.94949496,-59.775757
95,0.959596,-50.471375
96,0.969697,-50.455685
97,0.97979796,-55.637627
98,0.989899,-61.561775
99,1.0,-61.096104
