index,timestep,sample
0,0.0,48.318485
1,0.01010101,49.675682
2,0.02020202,54.62688
3,0.030303031,56.835762
4,0.04040404,53.68418
5,0.05050505,51.2797
6,0.060606062,51.83546
7,0.07070707,51.613533
8,0.08080808,52.00726
9,0.09090909,55.586864
10,0.1010101,51.60351
11,0.11111111,44.18322
12,0.121212125,44.727966
13,0.13131313,53.867878
14,0.14141414,50.51264
15,0.15151516,47.093857
16,0.16161616,47.5713
17,0.17171717,51.480637
18,0.18181819,54.04416
19,0.1919192,49.068752
20,0.2020202,51.41854
21,0.21212122,53.992554
22,0.22222222,58.94559
23,0.23232323,55.835735
24,0.24242425,52.77529
25,0.25252524,50.86395
26,0.26262626,52.200233
27,0.27272728,56.170483
28,0.28282827,53.369503
29,0.2929293,56.487255
30,0.3030303,59.743416
31,0.3131313,58.033806
32,0.32323232,52.93049
33,0.33333334,64.32377
34,0.34343433,68.74875
35,0.35353535,72.95489
36,0.36363637,62.384033
37,0.37373737,60.854362
38,0.3838384,53.966324
39,0.3939394,52.23667
40,0.4040404,56.50435
41,0.41414142,49.56837
42,0.42424244,57.484173
43,0.43434343,61.823345
44,0.44444445,70.09761
45,0.45454547,67.17515
46,0.46464646,65.20463
47,0.47474748,58.376434
48,0.4848485,51.5458
49,0.4949495,59.543694
50,0.5050505,55.95553
51,0.5151515,53.18953
52,0.5252525,56.633774
53,0.53535354,50.704502
54,0.54545456,43.83058
55,0.5555556,45.496845
56,0.56565654,34.416817
57,0.57575756,36.99151
58,0.5858586,34.286797
59,0.5959596,33.15515
60,0.6060606,40.867767
61,0.61616164,48.69191
62,0.6262626,44.60337
63,0.6363636,40.817627
64,0.64646465,28.65701
65,0.65656567,28.02179
66,0.6666667,28.496046
67,0.6767677,37.154392
68,0.68686867,26.528568
69,0.6969697,34.323895
70,0.7070707,33.505703
71,0.7171717,21.947834
72,0.72727275,21.886889
73,0.7373737,32.10237
74,0.74747473,43.703907
75,0.75757575,50.14213
76,0.7676768,53.643635
77,0.7777778,68.339966
78,0.7878788,58.894463
79,0.7979798,53.060402
80,0.8080808,58.122375
81,0.8181818,60.514183
82,0.82828283,53.453754
83,0.83838385,49.999832
84,0.8484849,51.584824
85,0.85858583,52.8785
86,0.86868685,21.271458
87,0.8787879,33.017178
88,0.8888889,44.492687
89,0.8989899,33.651527
90,0.90909094,45.481506
91,0.9191919,43.73121
92,0.9292929,28.99244
93,0.93939394,30.724178
94,0.94949496,27.032671
95,0.959596,28.457212
96,0.969697,32.90405
97,0.97979796,34.333954
98,0.989899,41.676933
99,1.0,28.2743
