index,timestep,sample
0,0.0,-28.16261
1,0.01010101,-26.402754
2,0.02020202,-37.938522
3,0.030303031,-44.123825
4,0.04040404,-45.654896
5,0.05050505,-43.990013
6,0.060606062,-44.128986
7,0.07070707,-46.43919
8,0.08080808,-48.784874
9,0.09090909,-42.842655
10,0.1010101,-39.70604
11,0.11111111,-36.88556
12,0.121212125,-32.452522
13,0.13131313,-32.25802
14,0.14141414,-37.076027
15,0.15151516,-38.89899
16,0.16161616,-45.410843
17,0.17171717,-45.82739
18,0.18181819,-53.088383
19,0.1919192,-48.15619
20,0.2020202,-44.801632
21,0.21212122,-43.31296
22,0.22222222,-45.16965
23,0.23232323,-46.644657
24,0.24242425,-48.127533
25,0.25252524,-45.081932
26,0.26262626,-52.505005
27,0.27272728,-48.80495
28,0.28282827,-56.357628
29,0.2929293,-53.241653
30,0.3030303,-55.249866
31,0.3131313,-55.831863
32,0.32323232,-58.65468
33,0.33333334,-62.53914
34,0.34343433,-67.58552
35,0.35353535,-66.83242
36,0.36363637,-69.00884
37,0.37373737,-69.66283
38,0.3838384,-75.33251
39,0.3939394,-77.517105
40,0.4040404,-75.85113
41,0.41414142,-67.68903
42,0.42424244,-68.75322
43,0.43434343,-65.729996
44,0.44444445,-57.965553
45,0.45454547,-52.948486
46,0.46464646,-61.57083
47,0.47474748,-60.282276
48,0.4848485,-61.296608
49,0.4949495,-76.954666
50,0.5050505,-75.20037
51,0.5151515,-71.50652
52,0.5252525,-72.54841
53,0.53535354,-75.82307
54,0.54545456,-79.124535
55,0.5555556,-80.4157
56,0.56565654,-77.44217
57,0.57575756,-80.35303
58,0.5858586,-82.03174
59,0.5959596,-86.16734
60,0.6060606,-87.804535
61,0.61616164,-87.27134
62,0.6262626,-92.209305
63,0.6363636,-87.590645
64,0.64646465,-92.06415
65,0.65656567,-97.284676
66,0.6666667,-86.461205
67,0.6767677,-92.16918
68,0.68686867,-92.74788
69,0.6969697,-86.42574
70,0.7070707,-85.473656
71,0.7171717,-80.781395
72,0.72727275,-88.78947
73,0.7373737,-83.40581
74,0.74747473,-68.98711
75,0.75757575,-60.922314
76,0.7676768,-57.084137
77,0.7777778,-59.059376
78,0.7878788,-54.098083
79,0.7979798,-42.00228
80,0.8080808,-43.709675
81,0.8181818,-44.17741
82,0.82828283,-49.26039
83,0.83838385,-66.49766
84,0.8484849,-70.544
85,0.85858583,-65.917595
86,0.86868685,-56.914913
87,0.8787879,-46.19731
88,0.8888889,-36.07106
89,0.8989899,-39.619347
90,0.90909094,-43.285038
91,0.9191919,-45.75956
92,0.9292929,-53.911884
93,0.93939394,-39.02365
94,0.94949496,-41.662964
95,0.959596,-55.177803
96,0.969697,-66.08041
97,0.97979796,-64.90324
98,0.989899,-89.959595
99,1.0,-93.373604
