index,timestep,sample
0,0.0,-34.384674
1,0.01010101,-28.90214
2,0.02020202,-28.830713
3,0.030303031,-30.565485
4,0.04040404,-37.788315
5,0.05050505,-41.395813
6,0.060606062,-53.538826
7,0.07070707,-48.49632
8,0.08080808,-47.74411
9,0.09090909,-53.561184
10,0.1010101,-54.403477
11,0.11111111,-60.662968
12,0.121212125,-72.74229
13,0.13131313,-66.10152
14,0.14141414,-72.09312
15,0.15151516,-69.48041
16,0.16161616,-74.271484
17,0.17171717,-78.02179
18,0.18181819,-74.11554
19,0.1919192,-70.684074
20,0.2020202,-70.56422
21,0.21212122,-73.5779
22,0.22222222,-76.29152
23,0.23232323,-67.62003
24,0.24242425,-66.123184
25,0.25252524,-70.95989
26,0.26262626,-72.510895
27,0.27272728,-75.35008
28,0.28282827,-77.16627
29,0.2929293,-79.81791
30,0.3030303,-76.20218
31,0.3131313,-75.42528
32,0.32323232,-72.92211
33,0.33333334,-70.64057
34,0.34343433,-69.2532
35,0.35353535,-76.7447
36,0.36363637,-78.221176
37,0.37373737,-80.72029
38,0.3838384,-82.58977
39,0.3939394,-79.11124
40,0.4040404,-79.28662
41,0.41414142,-83.234146
42,0.42424244,-82.05056
43,0.43434343,-92.29033
44,0.44444445,-92.18722
45,0.45454547,-92.86538
46,0.46464646,-93.92586
47,0.47474748,-98.6016
48,0.4848485,-88.61453
49,0.4949495,-89.074356
50,0.5050505,-96.07619
51,0.5151515,-90.49965
52,0.5252525,-87.57822
53,0.53535354,-83.03194
54,0.54545456,-72.03353
55,0.5555556,-63.381035
56,0.56565654,-61.15924
57,0.57575756,-67.49132
58,0.5858586,-72.82207
59,0.5959596,-74.19037
60,0.6060606,-66.43076
61,0.61616164,-62.83271
62,0.6262626,-49.613674
63,0.6363636,-49.21272
64,0.64646465,-47.324287
65,0.65656567,-48.751675
66,0.6666667,-53.412445
67,0.6767677,-51.602383
68,0.68686867,-48.42352
69,0.6969697,-47.395985
70,0.7070707,-55.38935
71,0.7171717,-50.783836
72,0.72727275,-51.620857
73,0.7373737,-46.758633
74,0.74747473,-49.609146
75,0.75757575,-50.56535
76,0.7676768,-45.445843
77,0.7777778,-29.376003
78,0.7878788,-26.648205
79,0.7979798,-16.832853
80,0.8080808,-18.260035
81,0.8181818,-8.197289
82,0.82828283,-10.445438
83,0.83838385,-14.291639
84,0.8484849,-16.677143
85,0.85858583,-21.507248
86,0.86868685,-16.079645
87,0.8787879,-14.633229
88,0.8888889,-7.402555
89,0.8989899,3.0376582
90,0.90909094,-5.2657065
91,0.9191919,-3.8192773
92,0.9292929,3.3999777
93,0.93939394,-5.294833
94,0.94949496,-25.49313
95,0.959596,-19.122276
96,0.969697,-39.341442
97,0.97979796,-42.63375
98,0.989899,-47.286064
99,1.0,-44.747356
