index,timestep,sample
0,0.0,-25.978031
1,0.01010101,-33.585236
2,0.02020202,-29.503263
3,0.030303031,-25.697031
4,0.04040404,-23.435505
5,0.05050505,-27.67607
6,0.060606062,-29.944181
7,0.07070707,-22.658497
8,0.08080808,-23.513235
9,0.09090909,-27.18871
10,0.1010101,-27.445436
11,0.11111111,-20.124945
12,0.121212125,-23.408773
13,0.13131313,-19.900957
14,0.14141414,-17.819326
15,0.15151516,-16.59079
16,0.16161616,-20.68653
17,0.17171717,-17.475224
18,0.18181819,-16.09234
19,0.1919192,-17.157854
20,0.2020202,-13.275205
21,0.21212122,-16.021019
22,0.22222222,-16.003294
23,0.23232323,-15.362734
24,0.24242425,-15.302761
25,0.25252524,-17.809673
26,0.26262626,-19.86314
27,0.27272728,-18.911415
28,0.28282827,-21.351063
29,0.2929293,-16.005037
30,0.3030303,-18.386162
31,0.3131313,-18.137657
32,0.32323232,-13.977692
33,0.33333334,-13.123858
34,0.34343433,-7.335297
35,0.35353535,-7.4148884
36,0.36363637,-10.122597
37,0.37373737,-10.566127
38,0.3838384,-16.879221
39,0.3939394,-8.679586
40,0.4040404,-3.8934946
41,0.41414142,-1.868581
42,0.42424244,-4.4052105
43,0.43434343,-2.0971603
44,0.44444445,-2.7054892
45,0.45454547,-0.9933373
46,0.46464646,1.5658106
47,0.47474748,1.1924441
48,0.4848485,7.72773
49,0.4949495,8.51854
50,0.5050505,7.7026296
51,0.5151515,2.664472
52,0.5252525,3.515432
53,0.53535354,-3.231628
54,0.54545456,8.559311
55,0.5555556,3.6899137
56,0.56565654,16.128468
57,0.57575756,19.905151
58,0.5858586,23.429018
59,0.5959596,23.08959
60,0.6060606,26.663177
61,0.61616164,17.630203
62,0.6262626,17.729324
63,0.6363636,22.502087
64,0.64646465,18.151348
65,0.65656567,8.579518
66,0.6666667,5.693202
67,0.6767677,-0.04700184
68,0.68686867,-19.106876
69,0.6969697,-14.175179
70,0.7070707,-19.80436
71,0.7171717,-26.993196
72,0.72727275,-19.459019
73,0.7373737,-25.537613
74,0.74747473,-24.436417
75,0.75757575,-19.690166
76,0.7676768,-17.497732
77,0.7777778,-19.15034
78,0.7878788,-12.416003
79,0.7979798,-7.925347
80,0.8080808,-3.2517815
81,0.8181818,-0.12441087
82,0.82828283,-4.712308
83,0.83838385,-8.687244
84,0.8484849,-5.700781
85,0.85858583,9.202452
86,0.86868685,9.625927
87,0.8787879,16.646233
88,0.8888889,26.547518
89,0.8989899,39.495754
90,0.90909094,42.121674
91,0.9191919,42.155552
92,0.9292929,41.444653
93,0.93939394,42.699493
94,0.94949496,41.263832
95,0.959596,37.134842
96,0.969697,34.058918
97,0.97979796,33.771187
98,0.989899,16.79436
99,1.0,24.471834
