index,timestep,sample
0,0.0,45.686275
1,0.01010101,35.78968
2,0.02020202,38.834038
3,0.030303031,33.920864
4,0.04040404,35.93792
5,0.05050505,35.28524
6,0.060606062,32.04731
7,0.07070707,33.303555
8,0.08080808,37.741783
9,0.09090909,31.428783
10,0.1010101,37.153973
11,0.11111111,38.80746
12,0.121212125,32.85256
13,0.13131313,42.05558
14,0.14141414,43.316013
15,0.15151516,40.891605
16,0.16161616,42.909023
17,0.17171717,40.668396
18,0.18181819,42.518833
19,0.1919192,47.15554
20,0.2020202,43.437344
21,0.21212122,47.600906
22,0.22222222,54.10666
23,0.23232323,53.87537
24,0.24242425,47.721256
25,0.25252524,46.740105
26,0.26262626,49.985138
27,0.27272728,44.917442
28,0.28282827,39.784588
29,0.2929293,41.365593
30,0.3030303,42.25493
31,0.3131313,39.387466
32,0.32323232,35.39949
33,0.33333334,32.508884
34,0.34343433,26.61138
35,0.35353535,29.36588
36,0.36363637,30.22356
37,0.37373737,32.87243
38,0.3838384,40.70959
39,0.3939394,44.768932
40,0.4040404,35.52439
41,0.41414142,34.423923
42,0.42424244,40.410233
43,0.43434343,39.26545
44,0.44444445,43.867584
45,0.45454547,34.58681
46,0.46464646,30.21359
47,0.47474748,30.159946
48,0.4848485,32.06316
49,0.4949495,31.437622
50,0.5050505,44.041496
51,0.5151515,40.438457
52,0.5252525,46.92935
53,0.53535354,41.270824
54,0.54545456,41.84626
55,0.5555556,40.570877
56,0.56565654,48.848774
57,0.57575756,63.908585
58,0.5858586,62.31263
59,0.5959596,71.56151
60,0.6060606,71.69628
61,0.61616164,71.52062
62,0.6262626,77.46341
63,0.6363636,71.073616
64,0.64646465,70.66196
65,0.65656567,67.0188
66,0.6666667,59.738205
67,0.6767677,55.45752
68,0.68686867,62.5459
69,0.6969697,63.13162
70,0.7070707,64.55008
71,0.7171717,56.668888
72,0.72727275,61.90403
73,0.7373737,52.054977
74,0.74747473,48.72664
75,0.75757575,44.21013
76,0.7676768,37.684467
77,0.7777778,48.832165
78,0.7878788,45.629196
79,0.7979798,60.97712
80,0.8080808,65.189095
81,0.8181818,67.58254
82,0.82828283,60.198395
83,0.83838385,65.704346
84,0.8484849,76.62521
85,0.85858583,71.84657
86,0.86868685,83.383026
87,0.8787879,79.42794
88,0.8888889,67.62366
89,0.8989899,65.13467
90,0.90909094,63.631203
91,0.9191919,60.848057
92,0.9292929,40.53935
93,0.93939394,30.508316
94,0.94949496,30.865358
95,0.959596,14.945694
96,0.969697,5.3685846
97,0.97979796,4.858247
98,0.989899,6.7451015
99,1.0,12.698196
