index,timestep,sample
0,0.0,0.23154879
1,0.01010101,3.3389604
2,0.02020202,5.6587543
3,0.030303031,8.649731
4,0.04040404,7.610813
5,0.05050505,6.4670205
6,0.060606062,5.087865
7,0.07070707,2.268453
8,0.08080808,2.120094
9,0.09090909,-7.5116568
10,0.1010101,-10.166197
11,0.11111111,-12.624988
12,0.121212125,-10.217339
13,0.13131313,-6.0945525
14,0.14141414,-2.9990969
15,0.15151516,-2.0742369
16,0.16161616,-1.8051193
17,0.17171717,1.3978229
18,0.18181819,-2.112477
19,0.1919192,4.8600216
20,0.2020202,4.540306
21,0.21212122,7.62179
22,0.22222222,14.0184555
23,0.23232323,11.243293
24,0.24242425,14.476799
25,0.25252524,10.458565
26,0.26262626,12.497183
27,0.27272728,11.480259
28,0.28282827,15.326111
29,0.2929293,21.625648
30,0.3030303,19.254225
31,0.3131313,13.267959
32,0.32323232,19.72549
33,0.33333334,29.679615
34,0.34343433,20.216076
35,0.35353535,13.954205
36,0.36363637,22.421892
37,0.37373737,27.600588
38,0.3838384,28.622286
39,0.3939394,23.520576
40,0.4040404,27.19185
41,0.41414142,32.92204
42,0.42424244,28.508516
43,0.43434343,34.49767
44,0.44444445,30.417166
45,0.45454547,22.528908
46,0.46464646,22.165876
47,0.47474748,19.524797
48,0.4848485,23.40744
49,0.4949495,34.96953
50,0.5050505,32.79506
51,0.5151515,27.96136
52,0.5252525,27.601303
53,0.53535354,34.3366
54,0.54545456,40.630104
55,0.5555556,36.28018
56,0.56565654,39.751976
57,0.57575756,45.755524
58,0.5858586,52.492313
59,0.5959596,47.0974
60,0.6060606,51.56479
61,0.61616164,55.097572
62,0.6262626,48.12624
63,0.6363636,53.39845
64,0.64646465,51.992916
65,0.65656567,55.777573
66,0.6666667,49.280544
67,0.6767677,42.795948
68,0.68686867,40.3125
69,0.6969697,33.176517
70,0.7070707,30.585001
71,0.7171717,36.44815
72,0.72727275,43.033024
73,0.7373737,51.666603
74,0.74747473,41.353935
75,0.75757575,38.18023
76,0.7676768,27.124027
77,0.7777778,38.54796
78,0.7878788,42.395336
79,0.7979798,44.323177
80,0.8080808,49.959736
81,0.8181818,52.020683
82,0.82828283,39.49176
83,0.83838385,38.396294
84,0.8484849,26.75226
85,0.85858583,15.062967
86,0.86868685,23.80754
87,0.8787879,14.090858
88,0.8888889,19.762836
89,0.8989899,16.053047
90,0.90909094,14.994584
91,0.9191919,9.203072
92,0.9292929,12.628443
93,0.93939394,4.1774797
94,0.94949496,3.5183163
95,0.959596,-0.84314203
96,0.969697,0.815019
97,0.97979796,1.6569647
98,0.989899,18.744455
99,1.0,29.419231
