index,timestep,sample
0,0.0,-29.696074
1,0.01010101,-29.791483
2,0.02020202,-34.031715
3,0.030303031,-38.41486
4,0.04040404,-39.972713
5,0.05050505,-46.708595
6,0.060606062,-46.513752
7,0.07070707,-49.451607
8,0.08080808,-50.319256
9,0.09090909,-56.203094
10,0.1010101,-55.726837
11,0.11111111,-63.81434
12,0.121212125,-59.761192
13,0.13131313,-56.94882
14,0.14141414,-59.48058
15,0.15151516,-56.5499
16,0.16161616,-56.79244
17,0.17171717,-55.004787
18,0.18181819,-55.940926
19,0.1919192,-55.683327
20,0.2020202,-57.78589
21,0.21212122,-58.422417
22,0.22222222,-64.82933
23,0.23232323,-60.977974
24,0.24242425,-56.46352
25,0.25252524,-52.478233
26,0.26262626,-41.54647
27,0.27272728,-41.137974
28,0.28282827,-39.386276
29,0.2929293,-27.3821
30,0.3030303,-24.32915
31,0.3131313,-21.61975
32,0.32323232,-18.273825
33,0.33333334,-15.702085
34,0.34343433,-10.935181
35,0.35353535,-12.239563
36,0.36363637,-17.106546
37,0.37373737,-8.258827
38,0.3838384,-9.576841
39,0.3939394,-9.204416
40,0.4040404,-19.198454
41,0.41414142,-21.92443
42,0.42424244,-14.878014
43,0.43434343,-13.134773
44,0.44444445,-6.688909
45,0.45454547,-1.8110423
46,0.46464646,7.279551
47,0.47474748,11.091768
48,0.4848485,3.711277
49,0.4949495,3.3007061
50,0.5050505,1.4771786
51,0.5151515,-6.3328333
52,0.5252525,-18.433094
53,0.53535354,-18.594254
54,0.54545456,-18.372705
55,0.5555556,-18.185122
56,0.56565654,-13.820025
57,0.57575756,-9.667352
58,0.5858586,-9.7032795
59,0.5959596,-10.845888
60,0.6060606,-11.789221
61,0.61616164,-1.6206112
62,0.6262626,-9.693277
63,0.6363636,-16.418564
64,0.64646465,-17.5246
65,0.65656567,-7.0818453
66,0.6666667,-8.336168
67,0.6767677,-12.212379
68,0.68686867,-16.999725
69,0.6969697,-25.917645
70,0.7070707,-36.200745
71,0.7171717,-30.49883
72,0.72727275,-37.187492
73,0.7373737,-31.316471
74,0.74747473,-32.467415
75,0.75757575,-34.676228
76,0.7676768,-44.363388
77,0.7777778,-49.598186
78,0.7878788,-63.250088
79,0.7979798,-54.438057
80,0.8080808,-47.757935
81,0.8181818,-65.72453
82,0.82828283,-64.78267
83,0.83838385,-52.17114
84,0.8484849,-59.726837
85,0.85858583,-67.7045
86,0.86868685,-73.21099
87,0.8787879,-70.95121
88,0.8888889,-72.1631
89,0.8989899,-61.051235
90,0.90909094,-64.89892
91,0.9191919,-68.515236
92,0.9292929,-52.826714
93,0.93939394,-68.545
94,0.94949496,-77.40919
95,0.959596,-79.18555
96,0.969697,-88.45317
97,0.97979796,-78.65902
98,0.989899,-88.57211
99,1.0,-90.36019
