index,timestep,sample
0,0.0,-37.774677
1,0.01010101,-30.143457
2,0.02020202,-35.30259
3,0.030303031,-40.08171
4,0.04040404,-42.361717
5,0.05050505,-43.063053
6,0.060606062,-37.43551
7,0.07070707,-31.412384
8,0.08080808,-30.480568
9,0.09090909,-31.990616
10,0.1010101,-34.34292
11,0.11111111,-32.66751
12,0.121212125,-31.621622
13,0.13131313,-28.46541
14,0.14141414,-30.041588
15,0.15151516,-40.379215
16,0.16161616,-32.87049
17,0.17171717,-29.00107
18,0.18181819,-28.709623
19,0.1919192,-30.187927
20,0.2020202,-31.33511
21,0.21212122,-37.13541
22,0.22222222,-38.126827
23,0.23232323,-35.59353
24,0.24242425,-38.55771
25,0.25252524,-39.511345
26,0.26262626,-46.625595
27,0.27272728,-40.98124
28,0.28282827,-38.087746
29,0.2929293,-41.457504
30,0.3030303,-43.894623
31,0.3131313,-46.03351
32,0.32323232,-54.59651
33,0.33333334,-65.11172
34,0.34343433,-64.24869
35,0.35353535,-61.080647
36,0.36363637,-60.316223
37,0.37373737,-72.899254
38,0.3838384,-65.16857
39,0.3939394,-57.738922
40,0.4040404,-46.296066
41,0.41414142,-45.04716
42,0.42424244,-47.76667
43,0.43434343,-46.443954
44,0.44444445,-39.156857
45,0.45454547,-46.105278
46,0.46464646,-45.359608
47,0.47474748,-45.104855
48,0.4848485,-48.137707
49,0.4949495,-46.300453
50,0.5050505,-48.9714
51,0.5151515,-38.61445
52,0.5252525,-41.18457
53,0.53535354,-47.32221
54,0.54545456,-42.69508
55,0.5555556,-41.65851
56,0.56565654,-45.596466
57,0.57575756,-40.36396
58,0.5858586,-48.24359
59,0.5959596,-53.2762
60,0.6060606,-47.048275
61,0.61616164,-48.91405
62,0.6262626,-60.047012
63,0.6363636,-61.998043
64,0.64646465,-63.289925
65,0.65656567,-63.113735
66,0.6666667,-63.47605
67,0.6767677,-56.471188
68,0.68686867,-52.27902
69,0.6969697,-44.79469
70,0.7070707,-60.255775
71,0.7171717,-59.625793
72,0.72727275,-48.50362
73,0.7373737,-35.312912
74,0.74747473,-38.017216
75,0.75757575,-43.679028
76,0.7676768,-49.256874
77,0.7777778,-60.74488
78,0.7878788,-58.76674
79,0.7979798,-60.708664
80,0.8080808,-65.286644
81,0.8181818,-63.516037
82,0.82828283,-57.584167
83,0.83838385,-46.082623
84,0.8484849,-46.423004
85,0.85858583,-41.48533
86,0.86868685,-37.67922
87,0.8787879,-29.1356
88,0.8888889,-27.211832
89,0.8989899,-28.005447
90,0.90909094,-19.0846
91,0.9191919,-35.72778
92,0.9292929,-31.278744
93,0.93939394,-34.29664
94,0.94949496,-32.415237
95,0.959596,-38.73371
96,0.969697,-41.009937
97,0.97979796,-50.437046
98,0.989899,-48.042362
99,1.0,-45.426453
