index,timestep,sample
0,0.0,0.6992624
1,0.01010101,3.030512
2,0.02020202,2.135662
3,0.030303031,-8.1861725
4,0.04040404,-6.296589
5,0.05050505,-6.560742
6,0.060606062,-7.242443
7,0.07070707,-8.95075
8,0.08080808,-3.2050571
9,0.09090909,-0.25316763
10,0.1010101,-9.204443
11,0.11111111,-9.902403
12,0.121212125,-14.366821
13,0.13131313,-12.068979
14,0.14141414,-9.568959
15,0.15151516,-8.127937
16,0.16161616,-5.7112427
17,0.17171717,-6.769187
18,0.18181819,-12.0653105
19,0.1919192,-9.923964
20,0.2020202,-12.224433
21,0.21212122,-18.305325
22,0.22222222,-15.230631
23,0.23232323,-16.287077
24,0.24242425,-14.9611
25,0.25252524,-16.596546
26,0.26262626,-16.304937
27,0.27272728,-12.354127
28,0.28282827,-10.734093
29,0.2929293,-10.362923
30,0.3030303,-4.911593
31,0.3131313,-10.127026
32,0.32323232,-6.4374933
33,0.33333334,-11.695585
34,0.34343433,-1.9752073
35,0.35353535,-13.667295
36,0.36363637,-13.204317
37,0.37373737,-2.9733276
38,0.3838384,0.53471017
39,0.3939394,-0.9714701
40,0.4040404,-5.5045013
41,0.41414142,-7.19835
42,0.42424244,-13.715838
43,0.43434343,-10.438461
44,0.44444445,-12.980564
45,0.45454547,-14.858523
46,0.46464646,-15.649136
47,0.47474748,-18.364202
48,0.4848485,-21.032158
49,0.4949495,-33.325394
50,0.5050505,-33.5678
51,0.5151515,-35.273705
52,0.5252525,-21.10371
53,0.53535354,-19.967133
54,0.54545456,-15.738302
55,0.5555556,-26.888048
56,0.56565654,-29.549227
57,0.57575756,-28.38913
58,0.5858586,-24.45818
59,0.5959596,-22.42453
60,0.6060606,-27.513752
61,0.61616164,-24.055191
62,0.6262626,-18.044924
63,0.6363636,-18.517605
64,0.64646465,-16.886925
65,0.65656567,-16.64521
66,0.6666667,-22.395222
67,0.6767677,-23.779308
68,0.68686867,-30.510784
69,0.6969697,-32.128223
70,0.7070707,-22.334131
71,0.7171717,-23.533676
72,0.72727275,-22.227133
73,0.7373737,-27.420755
74,0.74747473,-5.844164
75,0.75757575,-5.492064
76,0.7676768,-2.27436
77,0.7777778,0.2566805
78,0.7878788,-3.801341
79,0.7979798,-1.1938412
80,0.8080808,1.0646145
81,0.8181818,0.18226391
82,0.82828283,-5.589203
83,0.83838385,4.7119904
84,0.8484849,2.6365786
85,0.85858583,8.447964
86,0.86868685,11.007144
87,0.8787879,22.862328
88,0.8888889,11.743907
89,0.8989899,-13.007562
90,0.90909094,-11.956343
91,0.9191919,-13.073743
92,0.9292929,-21.043524
93,0.93939394,-35.196198
94,0.94949496,-34.87316
95,0.959596,-43.892998
96,0.969697,-43.27104
97,0.97979796,-37.266037
98,0.989899,-30.487865
99,1.0,-31.169128
