index,timestep,sample
0,0.0,2.7402372
1,0.01010101,3.3472335
2,0.02020202,5.202556
3,0.030303031,3.1608045
4,0.04040404,5.499352
5,0.05050505,11.324251
6,0.060606062,11.711261
7,0.07070707,11.154372
8,0.08080808,11.06793
9,0.09090909,8.527878
10,0.1010101,15.313839
11,0.11111111,20.60601
12,0.121212125,23.888477
13,0.13131313,27.299353
14,0.14141414,26.458755
15,0.15151516,29.958054
16,0.16161616,22.215252
17,0.17171717,24.350304
18,0.18181819,21.998447
19,0.1919192,23.508354
20,0.2020202,27.26327
21,0.21212122,12.646684
22,0.22222222,10.842311
23,0.23232323,13.341118
24,0.24242425,14.961108
25,0.25252524,23.531929
26,0.26262626,28.498524
27,0.27272728,36.06282
28,0.28282827,35.019943
29,0.2929293,38.14251
30,0.3030303,34.89719
31,0.3131313,41.512527
32,0.32323232,43.190197
33,0.33333334,40.69712
34,0.34343433,42.72175
35,0.35353535,45.63329
36,0.36363637,43.33341
37,0.37373737,39.61679
38,0.3838384,27.441856
39,0.3939394,31.571802
40,0.4040404,21.746927
41,0.41414142,22.157484
42,0.42424244,26.860928
43,0.43434343,26.878643
44,0.44444445,23.60448
45,0.45454547,29.535385
46,0.46464646,14.000684
47,0.47474748,12.412521
48,0.4848485,17.61045
49,0.4949495,-0.90218353
50,0.5050505,1.12888
51,0.5151515,3.743291
52,0.5252525,3.553702
53,0.53535354,-1.4978244
54,0.54545456,4.1759405
55,0.5555556,14.032857
56,0.56565654,17.731405
57,0.57575756,11.081216
58,0.5858586,-1.1620445
59,0.5959596,6.9594564
60,0.6060606,11.887045
61,0.61616164,23.2546
62,0.6262626,26.336912
63,0.6363636,28.745625
64,0.64646465,25.181849
65,0.65656567,27.6138
66,0.6666667,19.812347
67,0.6767677,23.981623
68,0.68686867,20.465412
69,0.6969697,10.9494505
70,0.7070707,12.415262
71,0.7171717,5.6741776
72,0.72727275,0.28426123
73,0.7373737,4.6238575
74,0.74747473,-1.7792268
75,0.75757575,-12.595114
76,0.7676768,-7.3049264
77,0.7777778,-16.582785
78,0.7878788,-19.843885
79,0.7979798,-39.401848
80,0.8080808,-53.622147
81,0.8181818,-51.56509
82,0.82828283,-62.202354
83,0.83838385,-71.042076
84,0.8484849,-64.70459
85,0.85858583,-64.332756
86,0.86868685,-58.81055
87,0.8787879,-67.827484
88,0.8888889,-55.71229
89,0.8989899,-62.595867
90,0.90909094,-72.11688
91,0.9191919,-64.0146
92,0.9292929,-68.032104
93,0.93939394,-62.888046
94,0.94949496,-57.301228
95,0.959596,-60.129894
96,0.969697,-57.75659
97,0.97979796,-58.10324
98,0.989899,-67.99978
99,1.0,-86.12268
