index,timestep,sample
0,0.0,53.076797
1,0.01010101,59.66558
2,0.02020202,55.67811
3,0.030303031,55.87447
4,0.04040404,59.704765
5,0.05050505,57.505447
6,0.060606062,58.353535
7,0.07070707,58.80901
8,0.08080808,61.435516
9,0.09090909,64.52839
10,0.1010101,66.89006
11,0.11111111,68.83258
12,0.121212125,69.641075
13,0.13131313,73.08034
14,0.14141414,75.45779
15,0.15151516,76.863434
16,0.16161616,81.28987
17,0.17171717,85.31035
18,0.18181819,83.533775
19,0.1919192,84.8894
20,0.2020202,90.05243
21,0.21212122,91.79315
22,0.22222222,89.43255
23,0.23232323,91.33316
24,0.24242425,87.70362
25,0.25252524,94.50886
26,0.26262626,98.135345
27,0.27272728,91.57346
28,0.28282827,95.3434
29,0.2929293,97.660385
30,0.3030303,97.19327
31,0.3131313,87.68931
32,0.32323232,93.02971
33,0.33333334,86.5
34,0.34343433,83.655365
35,0.35353535,77.93398
36,0.36363637,80.60602
37,0.37373737,76.23167
38,0.3838384,69.849525
39,0.3939394,74.509155
40,0.4040404,73.0449
41,0.41414142,71.64471
42,0.42424244,71.45386
43,0.43434343,62.69184
44,0.44444445,71.77208
45,0.45454547,71.93788
46,0.46464646,69.85434
47,0.47474748,66.37369
48,0.4848485,62.973804
49,0.4949495,68.20058
50,0.5050505,66.86111
51,0.5151515,67.32495
52,0.5252525,60.685436
53,0.53535354,62.06278
54,0.54545456,69.677666
55,0.5555556,68.277855
56,0.56565654,64.125084
57,0.57575756,60.096664
58,0.5858586,54.316544
59,0.5959596,54.086876
60,0.6060606,47.022858
61,0.61616164,44.364616
62,0.6262626,50.853863
63,0.6363636,60.74108
64,0.64646465,61.767376
65,0.65656567,68.22493
66,0.6666667,73.43644
67,0.6767677,80.15767
68,0.68686867,86.21514
69,0.6969697,87.63675
70,0.7070707,91.61703
71,0.7171717,79.3705
72,0.72727275,82.44571
73,0.7373737,83.27815
74,0.74747473,91.40548
75,0.75757575,101.40839
76,0.7676768,106.32776
77,0.7777778,99.28856
78,0.7878788,93.589424
79,0.7979798,101.667046
80,0.8080808,104.19454
81,0.8181818,100.681755
82,0.82828283,114.38308
83,0.83838385,115.57788
84,0.8484849,109.86557
85,0.85858583,112.41134
86,0.86868685,112.70248
87,0.8787879,108.02058
88,0.8888889,105.83923
89,0.8989899,112.457695
90,0.90909094,109.91495
91,0.9191919,98.00474
92,0.9292929,102.79504
93,0.93939394,104.80279
94,0.94949496,105.54378
95,0.959596,90.15556
96,0.969697,89.70729
97,0.97979796,90.2621
98,0.989899,88.00384
99,1.0,80.22198
