index,timestep,sample
0,0.0,-30.309418
1,0.01010101,-21.582514
2,0.02020202,-25.527916
3,0.030303031,-23.369843
4,0.04040404,-25.02925
5,0.05050505,-22.18253
6,0.060606062,-25.541878
7,0.07070707,-21.23925
8,0.08080808,-22.118338
9,0.09090909,-24.533253
10,0.1010101,-26.438095
11,0.11111111,-31.68465
12,0.121212125,-29.258568
13,0.13131313,-27.95158
14,0.14141414,-31.062017
15,0.15151516,-28.244902
16,0.16161616,-26.262527
17,0.17171717,-32.392372
18,0.18181819,-30.141342
19,0.1919192,-32.21539
20,0.2020202,-34.95502
21,0.21212122,-41.642834
22,0.22222222,-42.75396
23,0.23232323,-45.561802
24,0.24242425,-50.24252
25,0.25252524,-53.125534
26,0.26262626,-58.997276
27,0.27272728,-60.81333
28,0.28282827,-61.44655
29,0.2929293,-57.959366
30,0.3030303,-57.561863
31,0.3131313,-64.797676
32,0.32323232,-70.10656
33,0.33333334,-72.20096
34,0.34343433,-71.080765
35,0.35353535,-77.79361
36,0.36363637,-80.47859
37,0.37373737,-88.41466
38,0.3838384,-90.73272
39,0.3939394,-91.16951
40,0.4040404,-89.20087
41,0.41414142,-87.818275
42,0.42424244,-85.314
43,0.43434343,-84.38404
44,0.44444445,-79.63291
45,0.45454547,-74.39436
46,0.46464646,-67.239944
47,0.47474748,-61.617588
48,0.4848485,-61.616215
49,0.4949495,-62.985886
50,0.5050505,-47.982143
51,0.5151515,-43.651913
52,0.5252525,-35.84002
53,0.53535354,-32.800434
54,0.54545456,-33.98448
55,0.5555556,-39.267467
56,0.56565654,-38.216503
57,0.57575756,-30.6581
58,0.5858586,-36.888325
59,0.5959596,-31.599411
60,0.6060606,-29.756615
61,0.61616164,-40.85186
62,0.6262626,-35.181202
63,0.6363636,-30.78137
64,0.64646465,-20.400978
65,0.65656567,-15.401554
66,0.6666667,-18.843834
67,0.6767677,-22.52949
68,0.68686867,-26.262365
69,0.6969697,-31.745111
70,0.7070707,-32.995716
71,0.7171717,-42.95436
72,0.72727275,-38.227936
73,0.7373737,-38.86528
74,0.74747473,-51.218433
75,0.75757575,-56.86035
76,0.7676768,-63.062164
77,0.7777778,-55.7098
78,0.7878788,-48.946487
79,0.7979798,-44.110924
80,0.8080808,-44.187103
81,0.8181818,-36.173393
82,0.82828283,-46.101986
83,0.83838385,-44.325436
84,0.8484849,-51.78473
85,0.85858583,-56.801373
86,0.86868685,-62.662193
87,0.8787879,-67.618835
88,0.8888889,-68.2327
89,0.8989899,-53.689167
90,0.90909094,-49.81255
91,0.9191919,-45.896008
92,0.9292929,-47.00245
93,0.93939394,-54.121418
94,0.94949496,-47.39334
95,0.959596,-44.21525
96,0.969697,-44.971355
97,0.97979796,-20.673544
98,0.989899,-12.630557
99,1.0,-0.40603256
