index,timestep,sample
0,0.0,-14.211219
1,0.01010101,-19.25634
2,0.02020202,-19.286648
3,0.030303031,-16.660202
4,0.04040404,-17.265955
5,0.05050505,-17.299074
6,0.060606062,-16.89252
7,0.07070707,-14.707453
8,0.08080808,-14.718842
9,0.09090909,-13.735211
10,0.1010101,-13.130911
11,0.11111111,-14.118905
12,0.121212125,-11.833204
13,0.13131313,-7.0232387
14,0.14141414,-4.457187
15,0.15151516,-11.66127
16,0.16161616,-10.338863
17,0.17171717,-9.534808
18,0.18181819,-8.636968
19,0.1919192,-9.255614
20,0.2020202,-6.3889303
21,0.21212122,-7.9117317
22,0.22222222,-0.15446472
23,0.23232323,-2.761248
24,0.24242425,-6.184269
25,0.25252524,-1.1896143
26,0.26262626,1.9377046
27,0.27272728,4.2903113
28,0.28282827,10.886708
29,0.2929293,14.833763
30,0.3030303,12.307967
31,0.3131313,14.840867
32,0.32323232,27.001125
33,0.33333334,28.415886
34,0.34343433,35.22188
35,0.35353535,30.137674
36,0.36363637,31.07812
37,0.37373737,33.957615
38,0.3838384,42.501938
39,0.3939394,40.446976
40,0.4040404,32.574997
41,0.41414142,33.01354
42,0.42424244,43.911682
43,0.43434343,43.762527
44,0.44444445,36.82188
45,0.45454547,39.16207
46,0.46464646,31.921022
47,0.47474748,32.798912
48,0.4848485,29.212425
49,0.4949495,30.238201
50,0.5050505,32.018955
51,0.5151515,36.50094
52,0.5252525,37.071114
53,0.53535354,35.626667
54,0.54545456,30.523615
55,0.5555556,39.567932
56,0.56565654,37.08441
57,0.57575756,42.06349
58,0.5858586,41.29285
59,0.5959596,50.253567
60,0.6060606,50.216366
61,0.61616164,62.996956
62,0.6262626,53.539547
63,0.6363636,53.530952
64,0.64646465,58.49004
65,0.65656567,58.974403
66,0.6666667,45.02555
67,0.6767677,47.837242
68,0.68686867,45.791412
69,0.6969697,43.831738
70,0.7070707,35.071228
71,0.7171717,35.299393
72,0.72727275,31.182993
73,0.7373737,39.34807
74,0.74747473,28.45507
75,0.75757575,25.30775
76,0.7676768,20.716831
77,0.7777778,21.441364
78,0.7878788,32.581436
79,0.7979798,36.022823
80,0.8080808,34.868225
81,0.8181818,42.42175
82,0.82828283,45.152985
83,0.83838385,43.162605
84,0.8484849,57.24341
85,0.85858583,59.03211
86,0.86868685,64.138176
87,0.8787879,64.565506
88,0.8888889,70.1718
89,0.8989899,73.96475
90,0.90909094,84.270546
91,0.9191919,80.01648
92,0.9292929,80.97001
93,0.93939394,87.28061
94,0.94949496,102.13748
95,0.959596,99.96601
96,0.969697,105.356346
97,0.97979796,112.12472
98,0.989899,114.64543
99,1.0,115.50707
