index,timestep,sample
0,0.0,52.128746
1,0.01010101,50.918148
2,0.02020202,48.857338
3,0.030303031,47.97434
4,0.04040404,45.232285
5,0.05050505,44.097958
6,0.060606062,39.59014
7,0.07070707,46.32613
8,0.08080808,49.553993
9,0.09090909,41.22555
10,0.1010101,46.466812
11,0.11111111,46.47709
12,0.121212125,41.19914
13,0.13131313,42.843685
14,0.14141414,49.398735
15,0.15151516,49.90608
16,0.16161616,47.19903
17,0.17171717,42.59631
18,0.18181819,50.501095
19,0.1919192,49.424934
20,0.2020202,48.55932
21,0.21212122,52.307293
22,0.22222222,59.652565
23,0.23232323,56.02375
24,0.24242425,58.20894
25,0.25252524,67.11104
26,0.26262626,63.12967
27,0.27272728,54.665794
28,0.28282827,54.32811
29,0.2929293,52.563812
30,0.3030303,50.454777
31,0.3131313,52.915848
32,0.32323232,56.25625
33,0.33333334,55.426224
34,0.34343433,52.107914
35,0.35353535,44.72871
36,0.36363637,33.264668
37,0.37373737,30.08441
38,0.3838384,28.703604
39,0.3939394,29.74192
40,0.4040404,29.77355
41,0.41414142,34.429054
42,0.42424244,35.00369
43,0.43434343,30.702055
44,0.44444445,29.752018
45,0.45454547,34.183475
46,0.46464646,21.08733
47,0.47474748,22.696417
48,0.4848485,27.712723
49,0.4949495,39.676765
50,0.5050505,35.696857
51,0.5151515,33.454487
52,0.5252525,35.77944
53,0.53535354,36.254486
54,0.54545456,37.39473
55,0.5555556,36.997322
56,0.56565654,47.924477
57,0.57575756,50.003613
58,0.5858586,49.460037
59,0.5959596,38.854366
60,0.6060606,46.75187
61,0.61616164,34.76864
62,0.6262626,30.390661
63,0.6363636,25.827908
64,0.64646465,32.33498
65,0.65656567,31.519426
66,0.6666667,32.01594
67,0.6767677,38.55912
68,0.68686867,40.271393
69,0.6969697,39.673695
70,0.7070707,43.160217
71,0.7171717,42.78283
72,0.72727275,45.80503
73,0.7373737,38.94431
74,0.74747473,48.81112
75,0.75757575,50.998856
76,0.7676768,50.917076
77,0.7777778,63.4495
78,0.7878788,62.141647
79,0.7979798,75.068794
80,0.8080808,83.46947
81,0.8181818,91.204285
82,0.82828283,90.27148
83,0.83838385,98.52122
84,0.8484849,105.807205
85,0.85858583,89.79533
86,0.86868685,85.78695
87,0.8787879,89.63165
88,0.8888889,86.775986
89,0.8989899,87.581085
90,0.90909094,99.21906
91,0.9191919,84.95385
92,0.9292929,75.58697
93,0.93939394,53.3953
94,0.94949496,61.711864
95,0.959596,64.99627
96,0.969697,58.763073
97,0.97979796,69.12664
98,0.989899,68.23572
99,1.0,58.17636
