index,timestep,sample
0,0.0,-0.05223149
1,0.01010101,-3.4779944
2,0.02020202,2.027793
3,0.030303031,-0.50756836
4,0.04040404,-7.3451934
5,0.05050505,-6.4129324
6,0.060606062,-7.065137
7,0.07070707,-10.061766
8,0.08080808,-7.0707026
9,0.09090909,-6.1164827
10,0.1010101,-10.769047
11,0.11111111,-3.834732
12,0.121212125,-9.13814
13,0.13131313,-12.487146
14,0.14141414,-12.622652
15,0.15151516,-14.116944
16,0.16161616,-8.03365
17,0.17171717,-7.0136056
18,0.18181819,-6.399302
19,0.1919192,-3.4280162
20,0.2020202,-1.984281
21,0.21212122,-1.7635958
22,0.22222222,-5.720808
23,0.23232323,-8.900228
24,0.24242425,0.054920197
25,0.25252524,2.4155507
26,0.26262626,7.3663087
27,0.27272728,1.5391536
28,0.28282827,3.8267796
29,0.2929293,12.590816
30,0.3030303,18.750969
31,0.3131313,20.002972
32,0.32323232,21.949757
33,0.33333334,18.187988
34,0.34343433,13.63052
35,0.35353535,14.177264
36,0.36363637,16.60921
37,0.37373737,17.727058
38,0.3838384,17.29873
39,0.3939394,12.807007
40,0.4040404,16.826504
41,0.41414142,21.20088
42,0.42424244,13.5680275
43,0.43434343,15.796015
44,0.44444445,16.258175
45,0.45454547,11.2048855
46,0.46464646,17.376472
47,0.47474748,9.913567
48,0.4848485,9.781446
49,0.4949495,12.695625
50,0.5050505,-0.68403244
51,0.5151515,4.461065
52,0.5252525,1.2432094
53,0.53535354,-2.6996694
54,0.54545456,-7.216211
55,0.5555556,-3.452541
56,0.56565654,3.1588137
57,0.57575756,2.9284215
58,0.5858586,6.007884
59,0.5959596,1.0004773
60,0.6060606,6.3197227
61,0.61616164,14.875082
62,0.6262626,11.726396
63,0.6363636,7.8568525
64,0.64646465,5.0223584
65,0.65656567,11.58284
66,0.6666667,13.972694
67,0.6767677,17.239254
68,0.68686867,24.289541
69,0.6969697,35.689724
70,0.7070707,26.188583
71,0.7171717,26.954473
72,0.72727275,32.55743
73,0.7373737,27.202223
74,0.74747473,30.91174
75,0.75757575,36.135677
76,0.7676768,35.807793
77,0.7777778,38.488724
78,0.7878788,42.018158
79,0.7979798,35.38567
80,0.8080808,33.646835
81,0.8181818,31.754078
82,0.82828283,26.129751
83,0.83838385,38.75187
84,0.8484849,40.945908
85,0.85858583,43.236744
86,0.86868685,47.850025
87,0.8787879,45.417652
88,0.8888889,39.03589
89,0.8989899,42.900345
90,0.90909094,26.141825
91,0.9191919,29.774513
92,0.9292929,37.759277
93,0.93939394,29.666288
94,0.94949496,39.588234
95,0.959596,52.268715
96,0.969697,45.940372
97,0.97979796,34.732346
98,0.989899,30.549042
99,1.0,9.6581135
