index,timestep,sample
0,0.0,-40.525883
1,0.01010101,-32.951344
2,0.02020202,-42.57556
3,0.030303031,-40.077858
4,0.04040404,-40.187515
5,0.05050505,-41.501297
6,0.060606062,-38.203842
7,0.07070707,-45.02488
8,0.08080808,-44.94178
9,0.09090909,-47.180847
10,0.1010101,-50.102455
11,0.11111111,-53.276497
12,0.121212125,-46.763878
13,0.13131313,-49.537273
14,0.14141414,-43.320534
15,0.15151516,-44.04308
16,0.16161616,-41.850468
17,0.17171717,-46.340183
18,0.18181819,-51.316917
19,0.1919192,-57.34935
20,0.2020202,-54.063755
21,0.21212122,-47.315155
22,0.22222222,-50.477093
23,0.23232323,-53.176407
24,0.24242425,-54.46616
25,0.25252524,-52.976086
26,0.26262626,-51.018337
27,0.27272728,-48.239464
28,0.28282827,-41.81955
29,0.2929293,-38.708656
30,0.3030303,-32.447987
31,0.3131313,-32.446857
32,0.32323232,-35.030403
33,0.33333334,-37.332447
34,0.34343433,-34.983208
35,0.35353535,-29.433147
36,0.36363637,-13.133354
37,0.37373737,-21.05434
38,0.3838384,-16.027035
39,0.3939394,-10.398317
40,0.4040404,-12.203551
41,0.41414142,-10.449174
42,0.42424244,-6.9035864
43,0.43434343,-7.663026
44,0.44444445,-2.4820046
45,0.45454547,4.510145
46,0.46464646,1.362612
47,0.47474748,-1.9377425
48,0.4848485,4.079995
49,0.4949495,3.250326
50,0.5050505,-7.4328146
51,0.5151515,-13.028706
52,0.5252525,-17.217018
53,0.53535354,-11.110308
54,0.54545456,-11.120304
55,0.5555556,-21.483599
56,0.56565654,-17.053755
57,0.57575756,-20.548504
58,0.5858586,-31.601883
59,0.5959596,-29.52493
60,0.6060606,-34.07745
61,0.61616164,-20.948458
62,0.6262626,-14.040491
63,0.6363636,-10.413098
64,0.64646465,-13.324312
65,0.65656567,-8.603977
66,0.6666667,-12.312641
67,0.6767677,-21.748941
68,0.68686867,-24.481823
69,0.6969697,-28.587717
70,0.7070707,-35.56159
71,0.7171717,-45.028015
72,0.72727275,-38.779194
73,0.7373737,-41.163513
74,0.74747473,-50.317055
75,0.75757575,-50.967213
76,0.7676768,-31.284748
77,0.7777778,-29.972477
78,0.7878788,-26.373987
79,0.7979798,-29.160631
80,0.8080808,-31.07735
81,0.8181818,-30.227526
82,0.82828283,-25.39797
83,0.83838385,-27.41234
84,0.8484849,-39.08091
85,0.85858583,-37.10365
86,0.86868685,-49.198048
87,0.8787879,-50.245476
88,0.8888889,-53.37225
89,0.8989899,-42.857464
90,0.90909094,-44.412285
91,0.9191919,-44.089912
92,0.9292929,-37.879017
93,0.93939394,-48.78921
94,0.94949496,-47.54639
95,0.959596,-40.2138
96,0.969697,-49.088028
97,0.97979796,-61.843433
98,0.989899,-42.793865
99,1.0,-35.811714
