index,timestep,sample
0,0.0,-3.4701452
1,0.01010101,-3.3652058
2,0.02020202,-5.41208
3,0.030303031,-10.926535
4,0.04040404,-8.052917
5,0.05050505,-6.3933673
6,0.060606062,-12.936087
7,0.07070707,-19.992699
8,0.08080808,-18.985495
9,0.09090909,-21.63083
10,0.1010101,-23.002098
11,0.11111111,-24.110647
12,0.121212125,-26.476204
13,0.13131313,-32.892624
14,0.14141414,-31.901087
15,0.15151516,-25.184162
16,0.16161616,-22.109404
17,0.17171717,-23.98674
18,0.18181819,-22.043095
19,0.1919192,-22.846567
20,0.2020202,-21.961231
21,0.21212122,-21.1607
22,0.22222222,-17.190392
23,0.23232323,-20.814651
24,0.24242425,-23.764313
25,0.25252524,-19.526106
26,0.26262626,-21.327526
27,0.27272728,-22.909534
28,0.28282827,-28.221151
29,0.2929293,-19.095005
30,0.3030303,-18.537985
31,0.3131313,-22.383118
32,0.32323232,-21.735058
33,0.33333334,-33.510773
34,0.34343433,-19.111076
35,0.35353535,-12.058094
36,0.36363637,-13.380341
37,0.37373737,-20.127907
38,0.3838384,-17.663202
39,0.3939394,-11.638978
40,0.4040404,-17.045273
41,0.41414142,-11.425082
42,0.42424244,-4.0639567
43,0.43434343,-3.243242
44,0.44444445,6.4924126
45,0.45454547,13.510821
46,0.46464646,10.91292
47,0.47474748,20.7401
48,0.4848485,22.924568
49,0.4949495,28.115036
50,0.5050505,24.448841
51,0.5151515,26.049646
52,0.5252525,20.093773
53,0.53535354,18.515022
54,0.54545456,28.378601
55,0.5555556,24.921871
56,0.56565654,20.655056
57,0.57575756,9.757055
58,0.5858586,-4.1834784
59,0.5959596,-5.9565983
60,0.6060606,-15.393123
61,0.61616164,-26.401573
62,0.6262626,-36.862385
63,0.6363636,-40.930294
64,0.64646465,-37.72786
65,0.65656567,-47.192993
66,0.6666667,-47.64182
67,0.6767677,-41.33456
68,0.68686867,-47.080967
69,0.6969697,-50.15462
70,0.7070707,-56.76836
71,0.7171717,-58.60112
72,0.72727275,-63.31389
73,0.7373737,-50.435394
74,0.74747473,-50.669106
75,0.75757575,-61.207882
76,0.7676768,-63.653133
77,0.7777778,-61.645508
78,0.7878788,-46.59431
79,0.7979798,-55.596424
80,0.8080808,-39.19319
81,0.8181818,-27.232975
82,0.82828283,-18.578098
83,0.83838385,-23.228096
84,0.8484849,-31.919071
85,0.85858583,-40.77329
86,0.86868685,-33.72331
87,0.8787879,-46.615887
88,0.8888889,-65.98103
89,0.8989899,-69.550026
90,0.90909094,-69.12802
91,0.9191919,-68.88568
92,0.9292929,-80.36594
93,0.93939394,-83.894615
94,0.94949496,-80.75812
95,0.959596,-78.99676
96,0.969697,-57.665104
97,0.97979796,-57.01961
98,0.989899,-50.19993
99,1.0,-44.458996
