index,timestep,sample
0,0.0,27.819315
1,0.01010101,31.760609
2,0.02020202,31.660837
3,0.030303031,34.94111
4,0.04040404,29.35959
5,0.05050505,28.62748
6,0.060606062,30.288815
7,0.07070707,28.459518
8,0.08080808,28.278042
9,0.09090909,26.556217
10,0.1010101,26.769026
11,0.11111111,32.662544
12,0.121212125,33.934597
13,0.13131313,34.077507
14,0.14141414,35.64293
15,0.15151516,35.753254
16,0.16161616,26.800064
17,0.17171717,33.27029
18,0.18181819,31.132887
19,0.1919192,38.214054
20,0.2020202,39.334175
21,0.21212122,43.182545
22,0.22222222,44.636436
23,0.23232323,43.912983
24,0.24242425,38.338387
25,0.25252524,46.305477
26,0.26262626,53.351242
27,0.27272728,50.041176
28,0.28282827,62.141243
29,0.2929293,61.009632
30,0.3030303,59.25276
31,0.3131313,58.703365
32,0.32323232,58.64635
33,0.33333334,69.22054
34,0.34343433,61.298656
35,0.35353535,65.11206
36,0.36363637,69.35353
37,0.37373737,63.96001
38,0.3838384,64.5993
39,0.3939394,64.56765
40,0.4040404,68.81622
41,0.41414142,69.46522
42,0.42424244,70.660835
43,0.43434343,68.771614
44,0.44444445,66.86972
45,0.45454547,77.83365
46,0.46464646,74.16685
47,0.47474748,76.70028
48,0.4848485,78.61234
49,0.4949495,88.48879
50,0.5050505,86.712425
51,0.5151515,95.16528
52,0.5252525,91.688576
53,0.53535354,96.610535
54,0.54545456,109.803085
55,0.5555556,104.73561
56,0.56565654,116.97581
57,0.57575756,109.77955
58,0.5858586,111.99298
59,0.5959596,104.70901
60,0.6060606,113.06639
61,0.61616164,107.85326
62,0.6262626,105.5683
63,0.6363636,101.078026
64,0.64646465,94.84469
65,0.65656567,93.21521
66,0.6666667,87.411194
67,0.6767677,77.71237
68,0.68686867,77.966705
69,0.6969697,69.7115
70,0.7070707,63.22505
71,0.7171717,58.93759
72,0.72727275,49.57059
73,0.7373737,48.520847
74,0.74747473,31.467644
75,0.75757575,28.4492
76,0.7676768,28.261183
77,0.7777778,33.943176
78,0.7878788,36.457256
79,0.7979798,34.478745
80,0.8080808,27.131842
81,0.8181818,21.163748
82,0.82828283,20.153278
83,0.83838385,22.106522
84,0.8484849,26.557508
85,0.85858583,37.8659
86,0.86868685,46.831074
87,0.8787879,54.058197
88,0.8888889,50.077545
89,0.8989899,56.038765
90,0.90909094,48.83827
91,0.9191919,41.375927
92,0.9292929,43.782784
93,0.93939394,36.255444
94,0.94949496,33.52816
95,0.959596,36.029682
96,0.969697,41.836548
97,0.97979796,49.005325
98,0.989899,61.357517
99,1.0,49.269833
