index,timestep,sample
0,0.0,-25.327135
1,0.01010101,-32.43378
2,0.02020202,-33.61966
3,0.030303031,-27.207155
4,0.04040404,-23.484375
5,0.05050505,-17.766754
6,0.060606062,-21.914757
7,0.07070707,-21.777496
8,0.08080808,-24.63368
9,0.09090909,-24.34812
10,0.1010101,-29.200684
11,0.11111111,-27.233881
12,0.121212125,-29.860758
13,0.13131313,-30.678455
14,0.14141414,-20.016964
15,0.15151516,-23.424595
16,0.16161616,-18.457424
17,0.17171717,-23.937853
18,0.18181819,-22.27353
19,0.1919192,-14.306095
20,0.2020202,-8.952862
21,0.21212122,-15.803015
22,0.22222222,-8.479999
23,0.23232323,-16.927654
24,0.24242425,-9.546661
25,0.25252524,-9.534638
26,0.26262626,-7.0765963
27,0.27272728,-12.23878
28,0.28282827,-6.7243013
29,0.2929293,-14.375653
30,0.3030303,-17.590609
31,0.3131313,-31.93283
32,0.32323232,-33.462997
33,0.33333334,-41.057053
34,0.34343433,-37.397083
35,0.35353535,-32.879906
36,0.36363637,-27.957335
37,0.37373737,-32.158295
38,0.3838384,-37.89808
39,0.3939394,-36.429306
40,0.4040404,-36.77674
41,0.41414142,-38.907608
42,0.42424244,-33.255127
43,0.43434343,-31.98543
44,0.44444445,-34.87493
45,0.45454547,-42.72911
46,0.46464646,-44.804867
47,0.47474748,-49.21862
48,0.4848485,-60.11799
49,0.4949495,-57.402912
50,0.5050505,-57.553474
51,0.5151515,-55.267906
52,0.5252525,-58.11014
53,0.53535354,-70.474045
54,0.54545456,-64.65295
55,0.5555556,-59.104416
56,0.56565654,-60.76595
57,0.57575756,-70.17137
58,0.5858586,-67.749405
59,0.5959596,-69.76235
60,0.6060606,-79.659164
61,0.61616164,-79.30104
62,0.6262626,-89.29593
63,0.6363636,-83.31135
64,0.64646465,-79.37575
65,0.65656567,-80.77001
66,0.6666667,-76.41785
67,0.6767677,-68.5702
68,0.68686867,-69.69255
69,0.6969697,-66.6327
70,0.7070707,-55.532997
71,0.7171717,-57.624035
72,0.72727275,-55.81334
73,0.7373737,-44.19032
74,0.74747473,-41.44615
75,0.75757575,-40.350048
76,0.7676768,-38.619984
77,0.7777778,-34.348682
78,0.7878788,-21.208212
79,0.7979798,-21.633778
80,0.8080808,-38.49792
81,0.8181818,-37.179512
82,0.82828283,-34.433445
83,0.83838385,-33.759533
84,0.8484849,-35.36065
85,0.85858583,-27.553125
86,0.86868685,-34.951485
87,0.8787879,-33.829723
88,0.8888889,-37.36799
89,0.8989899,-47.07647
90,0.90909094,-57.25307
91,0.9191919,-65.06224
92,0.9292929,-66.93159
93,0.93939394,-77.15868
94,0.94949496,-86.111115
95,0.959596,-75.42807
96,0.969697,-64.33936
97,0.97979796,-55.241558
98,0.989899,-50.713993
99,1.0,-63.532944
