index,timestep,sample
0,0.0,35.122913
1,0.01010101,31.913748
2,0.02020202,35.61719
3,0.030303031,37.26084
4,0.04040404,31.902328
5,0.05050505,19.472748
6,0.060606062,15.14008
7,0.07070707,15.063417
8,0.08080808,16.665888
9,0.09090909,10.019592
10,0.1010101,-0.48814774
11,0.11111111,5.55524
12,0.121212125,5.3627367
13,0.13131313,5.7501445
14,0.14141414,9.818599
15,0.15151516,11.416901
16,0.16161616,7.724997
17,0.17171717,7.3289437
18,0.18181819,9.05411
19,0.1919192,14.505674
20,0.2020202,19.075401
21,0.21212122,21.156967
22,0.22222222,20.468992
23,0.23232323,15.97798
24,0.24242425,15.778841
25,0.25252524,11.214676
26,0.26262626,9.811037
27,0.27272728,20.905777
28,0.28282827,19.395979
29,0.2929293,21.858015
30,0.3030303,24.658976
31,0.3131313,26.045706
32,0.32323232,41.43191
33,0.33333334,41.808838
34,0.34343433,40.64282
35,0.35353535,40.868244
36,0.36363637,37.254807
37,0.37373737,30.448574
38,0.3838384,34.883503
39,0.3939394,32.212807
40,0.4040404,37.638237
41,0.41414142,37.14656
42,0.42424244,35.519802
43,0.43434343,27.593048
44,0.44444445,27.156956
45,0.45454547,24.589794
46,0.46464646,29.020243
47,0.47474748,24.654678
48,0.4848485,14.337621
49,0.4949495,24.253633
50,0.5050505,24.52669
51,0.5151515,34.34507
52,0.5252525,44.13959
53,0.53535354,39.136288
54,0.54545456,44.04399
55,0.5555556,36.951073
56,0.56565654,44.383984
57,0.57575756,43.75469
58,0.5858586,45.20856
59,0.5959596,48.61515
60,0.6060606,54.773033
61,0.61616164,57.65708
62,0.6262626,46.272778
63,0.6363636,52.12847
64,0.64646465,55.09794
65,0.65656567,62.61066
66,0.6666667,61.329098
67,0.6767677,63.389557
68,0.68686867,54.43133
69,0.6969697,69.02851
70,0.7070707,77.80752
71,0.7171717,79.55491
72,0.72727275,96.45101
73,0.7373737,108.46914
74,0.74747473,117.09874
75,0.75757575,95.65433
76,0.7676768,98.56917
77,0.7777778,92.65287
78,0.7878788,88.08915
79,0.7979798,73.30913
80,0.8080808,85.256805
81,0.8181818,76.20723
82,0.82828283,77.022194
83,0.83838385,82.56212
84,0.8484849,77.44784
85,0.85858583,89.61296
86,0.86868685,84.62005
87,0.8787879,61.37716
88,0.8888889,62.638348
89,0.8989899,75.282265
90,0.90909094,57.92105
91,0.9191919,64.07207
92,0.9292929,54.238045
93,0.93939394,43.02175
94,0.94949496,42.671005
95,0.959596,24.973013
96,0.969697,30.257257
97,0.97979796,22.421217
98,0.989899,26.746696
99,1.0,13.564857
