index,timestep,sample
0,0.0,-3.9286075
1,0.01010101,-2.4285223
2,0.02020202,1.7976792
3,0.030303031,-0.22870755
4,0.04040404,0.9984441
5,0.05050505,0.4177794
6,0.060606062,1.8155744
7,0.07070707,-1.1766641
8,0.08080808,0.8247464
9,0.09090909,2.5823667
10,0.1010101,-3.0044124
11,0.11111111,-8.321741
12,0.121212125,-7.1275544
13,0.13131313,-9.124872
14,0.14141414,-0.42117214
15,0.15151516,-0.3187346
16,0.16161616,-0.97310823
17,0.17171717,3.8456426
18,0.18181819,1.474575
19,0.1919192,-2.0605114
20,0.2020202,-3.2898808
21,0.21212122,-12.035809
22,0.22222222,-13.415052
23,0.23232323,-10.214343
24,0.24242425,-15.422907
25,0.25252524,-13.516642
26,0.26262626,-12.594819
27,0.27272728,-14.202995
28,0.28282827,-14.700051
29,0.2929293,-18.635403
30,0.3030303,-21.870033
31,0.3131313,-25.57113
32,0.32323232,-31.638783
33,0.33333334,-40.638504
34,0.34343433,-36.224415
35,0.35353535,-33.034626
36,0.36363637,-39.84393
37,0.37373737,-36.97422
38,0.3838384,-39.864174
39,0.3939394,-28.062462
40,0.4040404,-24.515902
41,0.41414142,-26.146736
42,0.42424244,-26.835838
43,0.43434343,-29.703894
44,0.44444445,-40.555813
45,0.45454547,-36.903294
46,0.46464646,-41.28072
47,0.47474748,-43.904186
48,0.4848485,-47.002857
49,0.4949495,-52.81808
50,0.5050505,-58.143723
51,0.5151515,-61.247066
52,0.5252525,-73.29716
53,0.53535354,-72.822495
54,0.54545456,-66.55487
55,0.5555556,-64.46322
56,0.56565654,-58.882202
57,0.57575756,-48.791897
58,0.5858586,-60.86336
59,0.5959596,-59.949024
60,0.6060606,-69.19842
61,0.61616164,-70.98962
62,0.6262626,-82.515945
63,0.6363636,-79.36745
64,0.64646465,-80.9785
65,0.65656567,-87.738556
66,0.6666667,-79.20392
67,0.6767677,-78.30576
68,0.68686867,-72.66831
69,0.6969697,-77.20193
70,0.7070707,-86.7505
71,0.7171717,-79.53727
72,0.72727275,-70.710014
73,0.7373737,-66.19789
74,0.74747473,-67.97243
75,0.75757575,-66.383896
76,0.7676768,-69.80333
77,0.7777778,-72.6885
78,0.7878788,-75.86175
79,0.7979798,-79.73109
80,0.8080808,-85.9341
81,0.8181818,-95.9782
82,0.82828283,-89.91517
83,0.83838385,-93.97799
84,0.8484849,-86.00245
85,0.85858583,-76.59969
86,0.86868685,-79.11231
87,0.8787879,-71.52791
88,0.8888889,-73.151405
89,0.8989899,-65.57196
90,0.90909094,-52.9777
91,0.9191919,-55.484024
92,0.9292929,-59.27028
93,0.93939394,-48.839104
94,0.94949496,-48.646378
95,0.959596,-39.85635
96,0.969697,-52.189606
97,0.97979796,-52.33645
98,0.989899,-41.15305
99,1.0,-45.49135
