index,timestep,sample
0,0.0,-5.595537
1,0.01010101,-6.3488865
2,0.02020202,-6.7950206
3,0.030303031,-8.36846
4,0.04040404,-13.5018635
5,0.05050505,-14.348185
6,0.060606062,-16.602533
7,0.07070707,-24.340927
8,0.08080808,-24.099682
9,0.09090909,-26.782188
10,0.1010101,-15.533371
11,0.11111111,-14.071075
12,0.121212125,-11.984596
13,0.13131313,-10.181646
14,0.14141414,-11.340678
15,0.15151516,-8.632212
16,0.16161616,-4.150123
17,0.17171717,-3.1089172
18,0.18181819,-6.7559433
19,0.1919192,-11.141638
20,0.2020202,-9.702051
21,0.21212122,-11.562564
22,0.22222222,-5.814925
23,0.23232323,-4.1595817
24,0.24242425,-7.5813723
25,0.25252524,-5.723854
26,0.26262626,-6.355612
27,0.27272728,-5.7415876
28,0.28282827,-0.776536
29,0.2929293,1.8029561
30,0.3030303,-9.518436
31,0.3131313,-12.372898
32,0.32323232,-14.126525
33,0.33333334,-15.68647
34,0.34343433,-11.871211
35,0.35353535,-12.815548
36,0.36363637,-18.228514
37,0.37373737,-16.068928
38,0.3838384,-10.831678
39,0.3939394,0.09135723
40,0.4040404,7.117786
41,0.41414142,7.9142838
42,0.42424244,18.362387
43,0.43434343,25.655756
44,0.44444445,19.281021
45,0.45454547,15.645283
46,0.46464646,9.4833
47,0.47474748,8.546087
48,0.4848485,15.598698
49,0.4949495,18.640625
50,0.5050505,18.518713
51,0.5151515,13.346984
52,0.5252525,3.8457308
53,0.53535354,11.84467
54,0.54545456,13.031491
55,0.5555556,15.981081
56,0.56565654,27.518574
57,0.57575756,23.406336
58,0.5858586,26.824974
59,0.5959596,34.317543
60,0.6060606,20.570065
61,0.61616164,18.436419
62,0.6262626,9.51065
63,0.6363636,18.716682
64,0.64646465,24.309288
65,0.65656567,15.232386
66,0.6666667,22.619947
67,0.6767677,16.590374
68,0.68686867,14.179863
69,0.6969697,19.84365
70,0.7070707,24.321972
71,0.7171717,27.360073
72,0.72727275,27.607374
73,0.7373737,23.064651
74,0.74747473,16.48814
75,0.75757575,16.410013
76,0.7676768,25.852894
77,0.7777778,33.230686
78,0.7878788,27.353218
79,0.7979798,18.786762
80,0.8080808,12.888508
81,0.8181818,8.070818
82,0.82828283,24.113535
83,0.83838385,18.146278
84,0.8484849,17.247028
85,0.85858583,15.907798
86,0.86868685,4.1590366
87,0.8787879,2.1485987
88,0.8888889,5.0665936
89,0.8989899,2.6641264
90,0.90909094,11.800572
91,0.9191919,18.677788
92,0.9292929,16.740688
93,0.93939394,17.71198
94,0.94949496,18.097084
95,0.959596,9.251896
96,0.969697,20.638973
97,0.97979796,22.40679
98,0.989899,26.864319
99,1.0,27.033787
