index,timestep,sample
0,0.0,1.3285704
1,0.01010101,0.007391095
2,0.02020202,-3.6415687
3,0.030303031,-9.029622
4,0.04040404,-13.748083
5,0.05050505,-11.381525
6,0.060606062,-12.496586
7,0.07070707,-26.236057
8,0.08080808,-30.998081
9,0.09090909,-26.68834
10,0.1010101,-28.984138
11,0.11111111,-35.49559
12,0.121212125,-39.796246
13,0.13131313,-40.03752
14,0.14141414,-40.472317
15,0.15151516,-46.548157
16,0.16161616,-45.993015
17,0.17171717,-46.605843
18,0.18181819,-49.00715
19,0.1919192,-50.33318
20,0.2020202,-51.023113
21,0.21212122,-50.480476
22,0.22222222,-53.08709
23,0.23232323,-48.111137
24,0.24242425,-51.807278
25,0.25252524,-41.825207
26,0.26262626,-40.28658
27,0.27272728,-40.255745
28,0.28282827,-38.016266
29,0.2929293,-43.54137
30,0.3030303,-53.455082
31,0.3131313,-58.671093
32,0.32323232,-56.52488
33,0.33333334,-47.10678
34,0.34343433,-41.79612
35,0.35353535,-50.504017
36,0.36363637,-45.394768
37,0.37373737,-45.143757
38,0.3838384,-41.928806
39,0.3939394,-46.22991
40,0.4040404,-42.38083
41,0.41414142,-43.456524
42,0.42424244,-40.70335
43,0.43434343,-54.080116
44,0.44444445,-48.06205
45,0.45454547,-40.936184
46,0.46464646,-49.47231
47,0.47474748,-45.4128
48,0.4848485,-51.793407
49,0.4949495,-58.247265
50,0.5050505,-53.51885
51,0.5151515,-54.979153
52,0.5252525,-69.89102
53,0.53535354,-71.112045
54,0.54545456,-64.92304
55,0.5555556,-61.91708
56,0.56565654,-59.50346
57,0.57575756,-62.10056
58,0.5858586,-65.58984
59,0.5959596,-66.54947
60,0.6060606,-74.8189
61,0.61616164,-86.67688
62,0.6262626,-84.34349
63,0.6363636,-80.08322
64,0.64646465,-85.96708
65,0.65656567,-79.74907
66,0.6666667,-81.75252
67,0.6767677,-94.13261
68,0.68686867,-111.90802
69,0.6969697,-109.29769
70,0.7070707,-101.34572
71,0.7171717,-109.64217
72,0.72727275,-111.417534
73,0.7373737,-118.64436
74,0.74747473,-116.75393
75,0.75757575,-121.46102
76,0.7676768,-124.35125
77,0.7777778,-128.09752
78,0.7878788,-128.03343
79,0.7979798,-130.08582
80,0.8080808,-140.9203
81,0.8181818,-143.8995
82,0.82828283,-154.26897
83,0.83838385,-154.43533
84,0.8484849,-150.69795
85,0.85858583,-166.72571
86,0.86868685,-174.01901
87,0.8787879,-174.95348
88,0.8888889,-173.24277
89,0.8989899,-178.25224
90,0.90909094,-167.90508
91,0.9191919,-180.44484
92,0.9292929,-187.13397
93,0.93939394,-187.43712
94,0.94949496,-184.23132
95,0.959596,-199.4779
96,0.969697,-211.45474
97,0.97979796,-229.95918
98,0.989899,-225.36827
99,1.0,-219.88252
