index,timestep,sample
0,0.0,53.465256
1,0.01010101,44.089172
2,0.02020202,41.69348
3,0.030303031,42.07837
4,0.04040404,44.545372
5,0.05050505,45.57113
6,0.060606062,37.5502
7,0.07070707,39.067924
8,0.08080808,29.847927
9,0.09090909,28.197584
10,0.1010101,29.024822
11,0.11111111,36.33603
12,0.121212125,37.37853
13,0.13131313,42.50448
14,0.14141414,45.857628
15,0.15151516,42.027412
16,0.16161616,33.194664
17,0.17171717,30.820553
18,0.18181819,30.629732
19,0.1919192,34.28119
20,0.2020202,41.88971
21,0.21212122,41.56294
22,0.22222222,40.04277
23,0.23232323,44.108772
24,0.24242425,50.842834
25,0.25252524,46.308563
26,0.26262626,48.693573
27,0.27272728,50.61744
28,0.28282827,46.216602
29,0.2929293,50.178177
30,0.3030303,53.851494
31,0.3131313,58.084797
32,0.32323232,59.26028
33,0.33333334,61.493374
34,0.34343433,58.120945
35,0.35353535,59.66953
36,0.36363637,53.82939
37,0.37373737,57.047062
38,0.3838384,59.460857
39,0.3939394,67.49587
40,0.4040404,69.37511
41,0.41414142,73.597755
42,0.42424244,81.07178
43,0.43434343,91.87331
44,0.44444445,101.00488
45,0.45454547,92.09948
46,0.46464646,98.37264
47,0.47474748,96.32269
48,0.4848485,100.74973
49,0.4949495,104.99746
50,0.5050505,104.34832
51,0.5151515,103.453964
52,0.5252525,105.43639
53,0.53535354,90.56632
54,0.54545456,99.615875
55,0.5555556,100.0546
56,0.56565654,103.95841
57,0.57575756,104.91038
58,0.5858586,102.900696
59,0.5959596,98.06189
60,0.6060606,103.04096
61,0.61616164,94.92209
62,0.6262626,97.16179
63,0.6363636,92.172356
64,0.64646465,89.1387
65,0.65656567,90.41415
66,0.6666667,89.06833
67,0.6767677,89.9187
68,0.68686867,94.01623
69,0.6969697,92.16635
70,0.7070707,84.873856
71,0.7171717,81.459435
72,0.72727275,75.27078
73,0.7373737,80.03365
74,0.74747473,74.89547
75,0.75757575,64.95746
76,0.7676768,82.305916
77,0.7777778,86.91381
78,0.7878788,91.26983
79,0.7979798,79.579185
80,0.8080808,83.2789
81,0.8181818,92.95826
82,0.82828283,94.76029
83,0.83838385,101.02798
84,0.8484849,93.59958
85,0.85858583,99.39245
86,0.86868685,91.99575
87,0.8787879,86.11239
88,0.8888889,84.425995
89,0.8989899,68.51207
90,0.90909094,78.22752
91,0.9191919,78.25216
92,0.9292929,69.236626
93,0.93939394,71.9394
94,0.94949496,82.12302
95,0.959596,84.194786
96,0.969697,73.94586
97,0.97979796,71.14359
98,0.989899,58.635002
99,1.0,50.386326
