index,timestep,sample
0,0.0,-23.765123
1,0.01010101,-21.117971
2,0.02020202,-22.51765
3,0.030303031,-19.215239
4,0.04040404,-22.673874
5,0.05050505,-20.153164
6,0.060606062,-26.319273
7,0.07070707,-18.363949
8,0.08080808,-20.13369
9,0.09090909,-18.503183
10,0.1010101,-18.791151
11,0.11111111,-19.884449
12,0.121212125,-25.999746
13,0.13131313,-20.54855
14,0.14141414,-22.883982
15,0.15151516,-18.62571
16,0.16161616,-7.4022446
17,0.17171717,-2.2336693
18,0.18181819,3.932695
19,0.1919192,11.985487
20,0.2020202,19.97578
21,0.21212122,21.815628
22,0.22222222,28.607908
23,0.23232323,28.53727
24,0.24242425,23.230612
25,0.25252524,19.213736
26,0.26262626,19.1997
27,0.27272728,27.63198
28,0.28282827,32.338314
29,0.2929293,29.742517
30,0.3030303,26.319359
31,0.3131313,36.60372
32,0.32323232,36.48849
33,0.33333334,41.132763
34,0.34343433,39.851032
35,0.35353535,31.5015
36,0.36363637,40.641945
37,0.37373737,35.33784
38,0.3838384,35.63256
39,0.3939394,38.248466
40,0.4040404,31.663717
41,0.41414142,28.863869
42,0.42424244,25.453974
43,0.43434343,28.241993
44,0.44444445,24.865726
45,0.45454547,23.840435
46,0.46464646,17.067932
47,0.47474748,8.09497
48,0.4848485,7.3506317
49,0.4949495,-1.5919924
50,0.5050505,-3.1435819
51,0.5151515,-0.9941008
52,0.5252525,5.7582607
53,0.53535354,-2.8643723
54,0.54545456,-5.435197
55,0.5555556,0.54278374
56,0.56565654,-7.3803067
57,0.57575756,-13.457113
58,0.5858586,-9.21981
59,0.5959596,-5.74207
60,0.6060606,-7.625981
61,0.61616164,-3.7570095
62,0.6262626,-6.696478
63,0.6363636,-11.588333
64,0.64646465,-2.7224798
65,0.65656567,-4.4888625
66,0.6666667,-12.473314
67,0.6767677,-5.033156
68,0.68686867,-7.9699326
69,0.6969697,10.339325
70,0.7070707,11.333752
71,0.7171717,23.068876
72,0.72727275,21.918695
73,0.7373737,19.250877
74,0.74747473,5.439642
75,0.75757575,21.702496
76,0.7676768,18.48088
77,0.7777778,13.838416
78,0.7878788,20.070408
79,0.7979798,19.266033
80,0.8080808,23.795166
81,0.8181818,34.154198
82,0.82828283,37.844566
83,0.83838385,31.740858
84,0.8484849,30.787756
85,0.85858583,22.019886
86,0.86868685,25.888176
87,0.8787879,24.342838
88,0.8888889,36.3296
89,0.8989899,47.96267
90,0.90909094,55.773216
91,0.9191919,62.453976
92,0.9292929,73.40236
93,0.93939394,83.648766
94,0.94949496,85.27903
95,0.959596,91.18364
96,0.969697,77.955696
97,0.97979796,68.03257
98,0.989899,76.948456
99,1.0,89.89512
