index,timestep,sample
0,0.0,-13.476942
1,0.01010101,-14.352083
2,0.02020202,-10.029764
3,0.030303031,-11.539921
4,0.04040404,-12.233967
5,0.05050505,-9.680449
6,0.060606062,-5.050073
7,0.07070707,-1.6945531
8,0.08080808,-1.4748267
9,0.09090909,-6.87573
10,0.1010101,-8.107389
11,0.11111111,-7.0261555
12,0.121212125,-7.049786
13,0.13131313,-9.656478
14,0.14141414,-8.901091
15,0.15151516,-5.1749167
16,0.16161616,-5.664784
17,0.17171717,-1.9177933
18,0.18181819,-4.4007387
19,0.1919192,-15.930603
20,0.2020202,-24.573769
21,0.21212122,-22.107744
22,0.22222222,-22.226685
23,0.23232323,-13.386855
24,0.24242425,-17.02941
25,0.25252524,-17.554667
26,0.26262626,-14.129086
27,0.27272728,-13.643762
28,0.28282827,-8.9517765
29,0.2929293,-11.706371
30,0.3030303,-9.338562
31,0.3131313,-9.493666
32,0.32323232,-13.00552
33,0.33333334,-7.00453
34,0.34343433,-2.9854503
35,0.35353535,0.516433
36,0.36363637,3.4094706
37,0.37373737,0.117949724
38,0.3838384,-6.6811514
39,0.3939394,-8.496586
40,0.4040404,-0.18532181
41,0.41414142,3.0717227
42,0.42424244,10.479146
43,0.43434343,13.908157
44,0.44444445,23.42323
45,0.45454547,30.332962
46,0.46464646,28.723598
47,0.47474748,28.248703
48,0.4848485,40.139305
49,0.4949495,34.622208
50,0.5050505,39.88219
51,0.5151515,44.561066
52,0.5252525,32.606388
53,0.53535354,25.92488
54,0.54545456,25.163696
55,0.5555556,28.361374
56,0.56565654,33.748547
57,0.57575756,37.221542
58,0.5858586,32.21633
59,0.5959596,31.114473
60,0.6060606,35.126495
61,0.61616164,33.311733
62,0.6262626,34.019413
63,0.6363636,31.161533
64,0.64646465,40.41291
65,0.65656567,38.341236
66,0.6666667,33.47019
67,0.6767677,35.788425
68,0.68686867,41.685234
69,0.6969697,27.514576
70,0.7070707,31.34007
71,0.7171717,29.081451
72,0.72727275,30.557768
73,0.7373737,18.058727
74,0.74747473,11.479055
75,0.75757575,25.593208
76,0.7676768,29.205912
77,0.7777778,39.911156
78,0.7878788,52.990204
79,0.7979798,49.822086
80,0.8080808,47.98317
81,0.8181818,45.37673
82,0.82828283,42.772366
83,0.83838385,61.582222
84,0.8484849,67.999985
85,0.85858583,64.20891
86,0.86868685,63.0294
87,0.8787879,71.896736
88,0.8888889,59.955223
89,0.8989899,55.086563
90,0.90909094,55.415718
91,0.9191919,44.88084
92,0.9292929,57.95224
93,0.93939394,47.463036
94,0.94949496,49.07027
95,0.959596,53.15418
96,0.969697,66.7563
97,0.97979796,75.729195
98,0.989899,78.41342
99,1.0,84.97676
