index,timestep,sample
0,0.0,1.8254441
1,0.01010101,4.1769376
2,0.02020202,3.9410994
3,0.030303031,3.3649204
4,0.04040404,9.978495
5,0.05050505,8.213182
6,0.060606062,5.9551234
7,0.07070707,-1.3494735
8,0.08080808,-1.623194
9,0.09090909,-3.2114158
10,0.1010101,-3.286764
11,0.11111111,-0.26983738
12,0.121212125,-2.6321588
13,0.13131313,2.7448735
14,0.14141414,1.4209257
15,0.15151516,3.448041
16,0.16161616,-5.7421274
17,0.17171717,-11.881008
18,0.18181819,-12.552161
19,0.1919192,-6.656593
20,0.2020202,-6.170054
21,0.21212122,-3.6897254
22,0.22222222,1.4750218
23,0.23232323,-0.41303527
24,0.24242425,-7.2533092
25,0.25252524,1.8192768
26,0.26262626,4.442745
27,0.27272728,6.005665
28,0.28282827,11.142414
29,0.2929293,10.875426
30,0.3030303,16.415865
31,0.3131313,19.974588
32,0.32323232,20.239225
33,0.33333334,14.765579
34,0.34343433,14.519699
35,0.35353535,14.03048
36,0.36363637,24.492504
37,0.37373737,21.73706
38,0.3838384,21.30048
39,0.3939394,20.126091
40,0.4040404,18.884804
41,0.41414142,24.977627
42,0.42424244,20.149372
43,0.43434343,20.28634
44,0.44444445,18.490921
45,0.45454547,24.559807
46,0.46464646,28.742264
47,0.47474748,27.763205
48,0.4848485,30.529879
49,0.4949495,38.835045
50,0.5050505,39.445553
51,0.5151515,28.31477
52,0.5252525,31.834322
53,0.53535354,40.175053
54,0.54545456,37.054287
55,0.5555556,44.530037
56,0.56565654,36.18874
57,0.57575756,30.889078
58,0.5858586,32.996613
59,0.5959596,40.32132
60,0.6060606,49.1338
61,0.61616164,43.004932
62,0.6262626,39.22505
63,0.6363636,37.716213
64,0.64646465,31.229853
65,0.65656567,37.32696
66,0.6666667,38.495377
67,0.6767677,36.71853
68,0.68686867,32.55349
69,0.6969697,25.45879
70,0.7070707,25.006857
71,0.7171717,33.06754
72,0.72727275,35.398342
73,0.7373737,32.89622
74,0.74747473,48.4271
75,0.75757575,35.55762
76,0.7676768,30.627686
77,0.7777778,25.583128
78,0.7878788,32.49116
79,0.7979798,27.120182
80,0.8080808,30.35096
81,0.8181818,29.67087
82,0.82828283,18.776134
83,0.83838385,14.755459
84,0.8484849,26.236588
85,0.85858583,23.289288
86,0.86868685,21.094051
87,0.8787879,26.582014
88,0.8888889,30.010426
89,0.8989899,27.708965
90,0.90909094,35.697487
91,0.9191919,48.098736
92,0.9292929,48.676487
93,0.93939394,55.569
94,0.94949496,36.06124
95,0.959596,50.109627
96,0.969697,49.94692
97,0.97979796,50.02712
98,0.989899,69.8201
99,1.0,62.232315
